"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Jared","Jr","2319017",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319017",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Berry, CJ","Jr","2118327",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118327",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Braswell, Chris","Fr","2309799",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2309799",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Breedlove, Jackson","Fr","2462100",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462100",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Bridges, Jackson","Jr","2319016",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319016",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Ciaccio, Sam","Jr","2118338",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118338",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Dille, Dustan","Sr","2118321",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118321",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Dunn, David","Sr","2319022",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319022",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Duplechain, Dylan","Sr","1868893",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=1868893",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Farid, George","Sr","2319015",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319015",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Files, Luke","Sr","2319021",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319021",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Gadman, Cooper","Fr","2462113",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462113",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Gardner, Brandon","So","2118335",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118335",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Harrell, Hayden","Jr","2118318",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118318",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Harris, Jaron","Fr","2462115",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462115",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Hay, Alex","Sr","2328949",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2328949",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Hendrix, Brewer","Jr","1980054",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=1980054",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Italiano, Brooks","Jr","2462152",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462152",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Kennedy, Dakota","Jr","2462153",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462153",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"LaGuardia, John","So","2319024",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319024",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Lathon, Jr., Derrek","Fr","2462162",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462162",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Lee, Markarius","Sr","2319011",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319011",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Lewis, Bryce","So","2118334",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118334",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Marsh, Dylan","Sr","2140038",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2140038",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"McGrew, Logan","Sr","2127756",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2127756",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Page, Casey","Sr","2318950",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2318950",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Pickering, Mack","Jr","2462163",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462163",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Priest, Matthew","So","2118337",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2118337",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Reese, Caleb","So","2319020",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2319020",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Rice, John","Fr","2462164",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2462164",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
"Russell, Payton","Jr","2318949",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=429&stats_player_seq=2318949",429,"Mississippi Col.","/team/429/15580",858,"Gulf South",2,15580
