"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acierni, Andrew","Jr","2500599",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2500599",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Betts, Tyler","Fr",NA,2023,"51","OF",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Bogan, Cameron","Jr","2663774",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2663774",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Brann, Isaac","So","2648735",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648735",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Carroll, Zach","Jr","2324278",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324278",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Champaneri, Rahul","Jr","2324306",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324306",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Cromie, Reid","So","2648744",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648744",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Dudley, Staton","Jr","2469971",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2469971",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Farlander, Bryce","Fr","2805995",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2805995",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Farmer, Ryan","Jr","2469953",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2469953",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Fenner, Nicklas","So","2648727",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648727",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Gerda, JD","Fr",NA,2023,"37","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Grosz, Rhett","Jr","2469961",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2469961",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Guerin, Hayden","So","2648733",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648733",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Hagan, Carson","So","2648729",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648729",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Hammack, Levy","So",NA,2023,"0","OF",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Harmon, Blake","Jr","2469956",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2469956",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Haynes, Jacob","Fr",NA,2023,"20","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Herrera, Drake","Jr","2648717",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648717",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Hogwood, Kyle","Jr",NA,2023,"31","INF",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Honey, Zack","Jr","2324308",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324308",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Hutton, Gavan","Fr",NA,2023,"11","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Jones, Hunter","Jr","2324282",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324282",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Keenan, Jackson","Fr","2806019",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2806019",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Laudenschlager, Trace","So",NA,2023,"29","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Martin, Tyler","So","2648737",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648737",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"McCall, Robert","Sr","2324280",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324280",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"McGlumphy, James","So","2648730",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648730",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Melick, Shane","Fr",NA,2023,"16","INF",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Muniga, Sam","So","2648719",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648719",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Myers, Carson","So",NA,2023,"24","C",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Palczewski, Alex","Jr","2324300",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324300",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Rath, Tony","So","2648732",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648732",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Roberts, Erick","Fr",NA,2023,"36","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Rodriguez, Elijah","Fr","2806002",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2806002",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Sammons, Warren","Sr","2648728",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648728",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Sinisterra, Julian","So","2648739",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648739",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Symons, Keegan","Jr","2469964",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2469964",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Vadala, Russell","Jr","2324302",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2324302",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"Wolfe, Keagan","So","2648731",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2648731",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
"deBerardinis, Kaden","Jr","2470014",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1203&stats_player_seq=2470014",1203,"Mary Hardin-Baylor","/team/1203/16340",14825,"ASC",3,16340
