"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brucker, Justin","Sr","2002872",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2002872",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Budnar, Jacob","Jr","2144063",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2144063",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Cartwright, Brayden","So","2353024",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2353024",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Chandler, Kyle","Fr","2498610",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2498610",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Chodkowski, Chase","So","2353002",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2353002",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Chutko, Luke","Sr","2002133",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2002133",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Deasy, Connor","So","2353025",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2353025",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Doney, John","Fr","2498596",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2498596",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"Dougherty, Ryan","Fr","2498593",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2498593",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
"DuBois, Dalton","Jr","2144065",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=19&stats_player_seq=2144065",19,"Allegheny","/team/19/15580",897,"NCAC",3,15580
