"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auer, Mason","Fr","2343754",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343754",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Baldwin, Drake","Fr","2343717",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343717",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Barnes, Forrest","So","2122681",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122681",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Buckner, Ty","So","1997500",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1997500",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Carson, Peyton","So","2122639",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122639",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Clayton, Collin","Sr","2122633",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122633",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Cruikshank, Ben","So","2122684",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122684",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Duffy, Jack","Sr","1873658",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1873658",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Geha, Logan","Sr","1768946",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1768946",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Herron, Jr., Anthony","So","1873660",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1873660",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Hull, Mason","So","2122661",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122661",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Juenger, Hayden","So","2122664",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122664",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Kotowski, Dakota","So","2122635",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122635",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Matheny, Blaise","Fr",NA,2020,"34","OF",NA,669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"McFarland, Jordan","Sr","2348441",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2348441",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Minton, Hayden","Fr","2343757",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343757",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Mozley, Blake","Fr","2343761",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343761",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Polak, Joey","Jr","2122638",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122638",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Privitera, John","Sr","1768955",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1768955",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Russell, Matt","So","1997512",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1997512",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Schmidt, Nick","So","2122663",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122663",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Schroeder, Cole","Fr","2343763",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343763",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Thomazin, Logan","So","2122636",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2122636",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Whetstone, Ben","Sr","1768958",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1768958",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Wiley, Logan","Sr","1997513",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1997513",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Witherspoon, Nate","Sr","1873666",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=1873666",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Wood, Grant","Jr","2343755",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343755",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Ziegenbein, Trey","So","2343781",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343781",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
"Ziegler, Greg","Fr","2343760",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=669&stats_player_seq=2343760",669,"Missouri St.","/team/669/15204",884,"MVC",1,15204
