"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brinley, Chance","Jr","1553086",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553086",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Brownlee, Quenton","Fr","1781787",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781787",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Bruner, Kam","Jr","1553079",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553079",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Chafin, Nic","Sr","1670240",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1670240",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Champion, Brett","So","1781788",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781788",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Dale, Robbie","So","1670335",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1670335",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Davenport, Hayden","Fr","1778719",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778719",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Drake, Austin","Jr","1553083",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553083",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Edwards, Cameron","Fr",NA,2016,"25","P",NA,23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Gibson, Casey","Fr","1778708",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778708",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Guerra, Javier","Jr","1422222",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1422222",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Harper, Matt","Fr","1778698",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778698",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Hatcher, Joe","So","1778717",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778717",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Keating, Jimi","So","1670267",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1670267",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Kelly, Clay","Jr","1778696",2016,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778696",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Milliner, Cody","Fr","1781790",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781790",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Mitchell, Aaron","Jr","1778710",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778710",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Nicoulin, Evan","Fr","1781791",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781791",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Niemann, Jon","So","1781792",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781792",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Ochoa, Jason","Fr","1781793",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781793",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Olliges, Kyle","Jr","1553090",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553090",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Patterson, Blake","Jr","1553085",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553085",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Phillips, CJ","Fr","1781794",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1781794",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Sanders, Dan","Jr","1553099",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553099",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Sievert, Dillon","Fr","1778956",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778956",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Simpkins, Nolan","So","1778718",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778718",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Sipes, Kyle","Jr","1553087",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553087",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Slamko, Cole","Jr","1553092",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553092",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Spalding, Bryce","Fr","1778697",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1778697",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Speek, Brad","Sr","1670241",2016,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1670241",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Stevens, Kyle","So","1672227",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1672227",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Stratton, Josh","Fr",NA,2016,"28","P",NA,23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Vire, Korie","Sr","1553084",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553084",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Woodall, Ian","So","1671027",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1671027",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
"Woodruff, Jacob","Jr","1553078",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23260&stats_player_seq=1553078",23260,"Spalding","/team/23260/12360",12974,"SLIAC",3,12360
