"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kuykendall, Zach","So","2456056",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2456056",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Lipscomb, Jackson","Fr","2668981",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2668981",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Marchant, Cameron","Jr","2668986",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2668986",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Mitchell, Devin","Fr",NA,2022,"24","OF",NA,1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Mitchum, Pierce","Sr","2129988",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2129988",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Nowell, Isaac","Fr","2668949",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2668949",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Rees, Jaxon","Fr","2668982",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2668982",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Rhodes, Sean","Fr","2668977",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2668977",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Robbins, Caleb","So","2456079",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2456079",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Schrader, CW","Jr","2333471",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2333471",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Smith, Bryce","So","2456078",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2456078",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Stephenson, Adam","Fr",NA,2022,"26","UT",NA,1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Timmons, Cooper","Jr","2333482",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2333482",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Tubbs, Blake","Sr","2333386",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=2333386",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
"Wade, Carter","Sr","1991883",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1289&stats_player_seq=1991883",1289,"Ouachita Baptist","/team/1289/15860",30144,"GAC",2,2022,15860
