"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Brady","So","1668057",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1668057",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Arienzo, Jake","So","1782480",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1782480",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Bittner, Ty","Fr","1892315",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892315",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Blauser, Austin","Fr","1895602",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1895602",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Connell, Mike","Fr","1892314",2017,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892314",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Connell, Thomas","Jr","1892273",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892273",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Falk, Tyler","Sr","1557018",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1557018",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Finke, John","Sr","1780423",2017,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1780423",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Fitzgerald, Brendan","Sr","1558691",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1558691",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Frazier, Jeremy","Fr","1892316",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892316",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Goslaw, Garrett","Fr","1892128",2017,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892128",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Goth, Phillip","So","1892274",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892274",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Hall, Tyler","Fr","1892981",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1892981",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Holmberg, Mitch","Sr","1557019",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1557019",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Kamenicky, Matt","Jr","1668056",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1668056",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Lang, Wes","So","1668055",2017,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1668055",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
"Lopez, Joey","Sr","1443018",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=143&stats_player_seq=1443018",143,"Clarion","/team/143/12560",906,"PSAC",2,12560
