"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achilles, Kendall","Sr","1997217",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=1997217",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Anaya, Justin","So","2330268",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2330268",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Beddingfield, Cole","Fr","2484734",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484734",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Brewer, Noah","Fr","2484726",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484726",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Brown, Ron","Sr","1986643",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=1986643",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Bustamante, Alex","Jr","2484737",2021,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484737",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Cassidy, Kayden","Jr","2484696",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484696",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Celestino, Aaron","Sr","1997212",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=1997212",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Darden, Taylor","So","2484692",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484692",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"De Leon, Devon","Fr","2484725",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484725",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Ehrhardt, Wilson","Jr","2484723",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484723",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Etzel, Landon","Sr","1867628",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=1867628",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Evans, Walt","So",NA,2021,"11","INF",NA,2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Flores, Ryan","Sr","1997195",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=1997195",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Foral, Johnny","Sr","1997193",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=1997193",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Garza, Michael","Jr","2127504",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2127504",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Gerek, Braxton","Jr","2484736",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484736",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Guerra, Ryan","Fr",NA,2021,"0","INF",NA,2743,"UIW","/team/2743/15580",914,"Southland",1,15580
"Hayward, Steve","So","2484698",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2743&stats_player_seq=2484698",2743,"UIW","/team/2743/15580",914,"Southland",1,15580
