"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ammann, Isaac","So","2503397",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503397",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Anderson, Austin","Sr","2116095",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116095",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Anderson, Hamilton","Jr","2304148",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304148",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Bahl, Cody","So","2503405",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503405",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Barnes, Michael","Sr","2304157",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304157",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Barton, B.","N/A","2691228",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2691228",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Bastunas, Tyler","So","2309640",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2309640",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Beck, H.","N/A","2685957",2022,"30","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2685957",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Berney, Jackson","Sr","2304140",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304140",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Boswell, Bryce","So","2116098",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116098",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Boyle, Nate","Sr","2308316",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2308316",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Breite, Max","Jr","2304147",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304147",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Byrne, Kaden","N/A","2685955",2022,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2685955",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Calabro, Nikko","Sr","2116062",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116062",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Childs, Colby","Sr","1973443",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=1973443",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Collins, Wes","Fr","2304168",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304168",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Comer, Trace","Jr","2304180",2022,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304180",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Dierenfeldt, Jackson","Sr","2116060",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116060",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Dowell, Cooper","Fr","2681970",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2681970",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Elmer, Max","Jr","2304132",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304132",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Espy, Brennan","So","2503396",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503396",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Fennewald, Austin","Sr","2116092",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2116092",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Foley, Mason","So","2503398",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2503398",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Frandsen, Dylan","Jr","2304159",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2304159",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
"Fuller, Luc","Fr","2681900",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1057&stats_player_seq=2681900",1057,"Drury","/team/1057/15860",855,"GLVC",2,2022,15860
