"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Payton","Fr","1656877",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1656877",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Angel, Paul","Jr","1656883",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1656883",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Barber, Michael","N/A","1669549",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1669549",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Bobo, Josh","So","1549012",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1549012",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Campbell, Colton","N/A","1661135",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1661135",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Chandler, Grant","Fr","1656876",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1656876",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Daniel, Clayton","Fr","1656873",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1656873",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Etheridge, Dalton","Fr","1656881",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1656881",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Fedorko, Patrick","N/A","1661133",2015,"10","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1661133",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Fowler, Zachary","Sr","1548560",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1548560",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Fry, Jesse","So","1549013",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1549013",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Gaither, Daniel","Sr","1548559",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1548559",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
"Gamble, Tyler","Jr","1438820",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=315&stats_player_seq=1438820",315,"Jacksonville St.","/team/315/12080",902,"OVC",1,12080
