"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boak, Colin","Jr","1438363",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1438363",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Botti, Stephen","Jr","1438379",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1438379",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Cleaver, Austin","So","1542556",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1542556",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Crosby, Joseph","Fr","1641038",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1641038",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dawdy, Colton","Fr","1641039",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1641039",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Dayfield, Andrew","So","1542557",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1542557",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Galloway, Mitch","Jr","1438383",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1438383",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Hendricks, Ryan","Jr","1641040",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1641040",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Hendrickson, Cam","So","1542560",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1542560",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Hickey, Austin","Fr","1641041",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=525&stats_player_seq=1641041",525,"Olivet","/team/525/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
