"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baldwin, Izek","Fr","2819994",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2819994",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Beatty, Luke","Sr","2337391",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337391",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Behrendt, Chad","Fr",NA,2023,"10","INF",NA,59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Bennett, Logan","Jr","2510679",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510679",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Berg, Alec","Sr","2337387",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337387",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Berger, Keith","So","2683489",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683489",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Black, Derek","So","2683445",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683445",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Brendel, Riley","So","2683508",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683508",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Connelly, Blake","So","2683444",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683444",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Cramer, Luke","Fr",NA,2023,"29","P",NA,59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"D'Angela, Kyle","Sr","2337388",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337388",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Dorazio, Patrick","Fr",NA,2023,"1","OF",NA,59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Fox, Hayden","So","2683501",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683501",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Gerfen, Riley","Fr",NA,2023,"27","C",NA,59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Henderson, Reece","Fr","2819968",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2819968",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Hines, Mike","So","2683494",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683494",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Hubert, JT","So","2683486",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2683486",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Lavezza, Mark","Sr","2337385",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337385",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Mantle, Trey","Jr","2510686",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510686",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"Mayhle, Logan","Jr","2510699",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2510699",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"McGlumphy, Jake","Sr","2337415",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2337415",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
"McHugh, Ethan","Fr","2820003",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=59&stats_player_seq=2820003",59,"Bethany (WV)","/team/59/16340",907,"PAC",3,2023,16340
