"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Coltin","So","2461073",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2461073",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Autrey, Hunter","Fr","2653600",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653600",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Beard, Steven","Jr","2115663",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2115663",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Brewster, Lane","Fr","2653597",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653597",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Cannon, Caleb","Fr","2301797",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301797",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Chadwick, Clayton","So","2301768",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2301768",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Coldiron, Gavi","Jr","2653596",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653596",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Contreras, Carlos","Jr","2653599",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653599",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Davis, Tyler","Sr","1976219",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=1976219",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Davis, Braden","Fr","2653653",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2653653",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Dillard, Matt","Jr","2115665",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2115665",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
"Driskell, Jack","Jr","2461072",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=624&stats_player_seq=2461072",624,"Sam Houston","/team/624/15860",923,"WAC",1,2022,15860
