"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, David","Fr",NA,2018,"52","P",NA,736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Blaylock, Garrett","Fr","1978818",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978818",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Bleday, JJ","So","1879647",2018,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879647",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Brown, Tyler","Fr","1978825",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978825",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Brown, Aaron","Fr","1978824",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978824",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Clarke, Philip","Fr","1978816",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978816",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Conger, Maddux","Jr","1762079",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762079",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Davis, Cooper","Fr","1978815",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978815",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Day, Chandler","Jr","1762080",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762080",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"DeMarco, Pat","Fr","1978799",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978799",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Duvall, Ty","So","1879649",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879649",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Eder, Jake","Fr","1978802",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978802",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Fellows, Drake","So","1879650",2018,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879650",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Fentress, Kiambu","So","1762082",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762082",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Fisher, Hugh","Fr","1978801",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978801",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Franklin, AJ","So","1762083",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762083",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Gillis, Jackson","So","1879651",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879651",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Gobillot, Joe","Fr","1978846",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978846",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Gonzalez, Jayson","Fr","1978847",2018,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978847",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Gristanti, Walker","Jr","1762084",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762084",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Hickman, Mason","Fr","1978804",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978804",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Infante, Julian","Jr","1762085",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762085",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Jones, Alonzo","Jr","1762086",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762086",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"KaIser, Erik","Fr","1978823",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978823",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Kaiser, Connor","Jr","1762087",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762087",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"King, Zach","So","1879652",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879652",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Martin, Austin","Fr","1978819",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978819",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Paul, Ethan","Jr","1762092",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762092",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Raby, Patrick","Jr","1762089",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762089",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Ray, Harrison","So","1879653",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879653",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Sandborn, Michael","So","1879654",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879654",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Schaller, Reid","Fr","1879655",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879655",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Scott, Stephen","Jr","1762090",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1762090",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Solomon, Tyler","Fr","1978803",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978803",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Stover, Paxton","Sr","1879657",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879657",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Willis, Justin","Fr","1978821",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1978821",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
"Wilson, Justin","So","1879656",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=736&stats_player_seq=1879656",736,"Vanderbilt","/team/736/12973",911,"SEC",1,12973
