"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rhodes, Terrence","Fr",NA,2024,"28","INF",NA,485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Ritter, Jamal","Sr","2352835",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2352835",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Rodriguez, Raphy","Sr","2477775",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2477775",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Royster, Liam","So","2811918",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2811918",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Salters, Ian","So","2811957",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2811957",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Samboy, Yasseel","Fr","2972057",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2972057",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Shaffer, Steven","Jr","2677304",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2677304",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Sibley-Ackerman, Brayden","So",NA,2024,"22","",NA,485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Sturgeon, Camrin","Jr","2677319",2024,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2677319",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Varnier, Nathaniel","Sr","2494676",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2494676",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Walker, Kam","Jr","2677311",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2677311",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Whifield, Donovan","So","2811969",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2811969",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Wiggins, Noah","Sr","2477788",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2477788",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
"Yarbrough, Mac","So","2811972",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=485&stats_player_seq=2811972",485,"Norfolk St.","/team/485/16580",846,"NEC",1,2024,16580
