"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basse, Jack","Sr","1998717",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=1998717",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Birchett, Kolby","Fr","2494567",2021,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2494567",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Bush, Grayson","Fr","2494568",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2494568",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Coutts, Matt","Jr","2147233",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2147233",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Doggett, Blake","So","2337911",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2337911",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Driggers, Patrick","So","2337929",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2337929",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Dunn, Tyler","Sr","1874419",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=1874419",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Duphorn, Ryan","Sr","1874420",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=1874420",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Farmakides, Anthony","Fr",NA,2021,"44","OF",NA,565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Fitzpatrick, JT","Jr","2147231",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2147231",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Foley, Aidan","Fr","2494570",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2494570",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Furman, Cam","So","2337927",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2337927",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Gannett, Ricky","So","2337909",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=2337909",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
"Greber, Zach","Sr","1998734",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=565&stats_player_seq=1998734",565,"Randolph-Macon","/team/565/15580",903,"ODAC",3,15580
