jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1666882,Will Serviss,PR,N/A,26,15,2015,12080,Northland,1267
25,1423632,Jacob Smith,C,Jr,11,2,2015,12080,Northland,1267
1,1525252,Dale Stafford,OF,So,0,0,2015,12080,Northland,1267
10,1556186,Kyle Strom,P,Sr,15,13,2015,12080,Northland,1267
7,1666767,Luis Victoria,3B,N/A,23,16,2015,12080,Northland,1267
39,1668997,Trevor Roszczewski,P,N/A,2,0,2015,12080,Northland,1267
38,1671249,Anthony Luepke,P,N/A,1,0,2015,12080,Northland,1267
44,1666884,Alex Loberger,C,N/A,39,30,2015,12080,Northland,1267
12,1318034,Matt Lennon,INF,Sr,42,41,2015,12080,Northland,1267
21,1666766,Xavier Baez-Ortiz,CF,N/A,17,8,2015,12080,Northland,1267
35,1671929,Alex Brostowitz,RF,N/A,2,0,2015,12080,Northland,1267
29,1666765,Anthony Corrado,RF,N/A,20,8,2015,12080,Northland,1267
32,1667490,Michael Dieneman,P,N/A,5,4,2015,12080,Northland,1267
2,1671911,Tyler Do,C,N/A,1,0,2015,12080,Northland,1267
8,1525253,Jack Doyle,INF,So,0,0,2015,12080,Northland,1267
18,1670324,Matt Draeger,PH/LF,N/A,5,0,2015,12080,Northland,1267
47,1666768,Alex Elliott,1B,N/A,40,40,2015,12080,Northland,1267
4,1667489,Jakob Freele,RF,N/A,40,37,2015,12080,Northland,1267
11,1666769,Damion Freeman,3B,N/A,17,9,2015,12080,Northland,1267
5,1318029,Jacob Hodgdon,OF,Sr,38,33,2015,12080,Northland,1267
14,1423628,Mitch Howard,INF,Jr,40,39,2015,12080,Northland,1267
22,1318035,Daniel Kollauf,P,Sr,43,42,2015,12080,Northland,1267
23,1669036,Paden Kottwitz,DH,N/A,5,1,2015,12080,Northland,1267
19,1671930,Will Lee,SS,N/A,2,0,2015,12080,Northland,1267
27,1668802,John Aguirre,1B,N/A,13,6,2015,12080,Northland,1267
41,1666888,Alan Weidenhammer,P,N/A,11,0,2015,12080,Northland,1267
13,1668802,John Aguirre,OF,So,36,34,2016,12360,Northland,1267
6,1766228,Jeremy Polonia,OF,So,1,0,2016,12360,Northland,1267
16,1766233,Tanner Whittington,P,Fr,5,0,2016,12360,Northland,1267
7,1666767,Luis Victoria,C,Sr,0,0,2016,12360,Northland,1267
25,1423632,Jacob Smith,P,Sr,15,1,2016,12360,Northland,1267
1,1666882,Will Serviss,C,So,29,24,2016,12360,Northland,1267
31,1671931,Ernie Robrecht,C,So,9,4,2016,12360,Northland,1267
3,1668996,Hector Ramos,INF,So,15,9,2016,12360,Northland,1267
8,1666885,Dylan Porter,P,So,17,7,2016,12360,Northland,1267
9,1766229,Jake Morris,INF,Fr,28,24,2016,12360,Northland,1267
36,1766250,Kyle Moore,P,So,1,0,2016,12360,Northland,1267
22,1766234,David Miracle,INF,Fr,3,1,2016,12360,Northland,1267
44,1666884,Alex Loberger,C,So,30,29,2016,12360,Northland,1267
19,1671930,Will Lee,OF,So,7,3,2016,12360,Northland,1267
23,1669036,Paden Kottwitz,INF,So,37,37,2016,12360,Northland,1267
15,1766232,Samuel Lehman,OF,Fr,16,4,2016,12360,Northland,1267
14,1423628,Mitch Howard,OF,Sr,37,37,2016,12360,Northland,1267
30,1766236,Parker Alsteens,OF,Fr,10,3,2016,12360,Northland,1267
21,1666766,Xavier Baez-Ortiz,OF,So,31,30,2016,12360,Northland,1267
33,1766237,Edouard Bosseloo,2B,Fr,30,26,2016,12360,Northland,1267
35,1671929,Alex Brostowitz,INF,So,2,0,2016,12360,Northland,1267
34,1766249,Jonathan Knusta,2B,Fr,3,0,2016,12360,Northland,1267
20,1666765,Anthony Corrado,P,So,18,18,2016,12360,Northland,1267
10,1766230,Joshua Carlson,P,Fr,7,3,2016,12360,Northland,1267
47,1666768,Alex Elliott,INF,So,39,39,2016,12360,Northland,1267
12,1766231,Carson Ferry,P,Fr,12,9,2016,12360,Northland,1267
4,1667489,Jakob Freele,OF,So,39,39,2016,12360,Northland,1267
43,1766251,Tommy Houston,P,Fr,5,2,2016,12360,Northland,1267
18,1670324,Matt Draeger,OF,So,13,3,2016,12360,Northland,1267
44,1666884,Alex Loberger,C,Jr,26,25,2017,12560,Northland,1267
9,1766229,Jake Morris,INF,So,30,28,2017,12560,Northland,1267
24,1875511,Wrage Marzahl,P,Fr,1,0,2017,12560,Northland,1267
25,1875512,Ben Matteson,INF,Fr,0,0,2017,12560,Northland,1267
36,1766250,Kyle Moore,P,Jr,8,4,2017,12560,Northland,1267
3,1668996,Hector Ramos,INF,Jr,15,6,2017,12560,Northland,1267
34,1766249,Jonathan Knusta,2B,So,3,0,2017,12560,Northland,1267
31,1671931,Ernie Robrecht,C,Jr,13,1,2017,12560,Northland,1267
1,1666882,Will Serviss,C,Jr,0,0,2017,12560,Northland,1267
1,1875506,Austin Stuckart,INF,Fr,12,2,2017,12560,Northland,1267
7,1666767,Luis Victoria,C,Sr,26,22,2017,12560,Northland,1267
22,1875510,Kyle Wallace,P,Fr,4,0,2017,12560,Northland,1267
15,1766232,Samuel Lehman,OF,So,32,31,2017,12560,Northland,1267
40,1875514,Riley Reuter,P,Fr,5,3,2017,12560,Northland,1267
19,1671930,Will Lee,OF,Jr,18,13,2017,12560,Northland,1267
4,1667489,Jakob Freele,OF,Jr,32,31,2017,12560,Northland,1267
30,1766236,Parker Alsteens,OF,So,19,8,2017,12560,Northland,1267
13,1668802,John Aguirre,OF,Jr,29,26,2017,12560,Northland,1267
21,1666766,Xavier Baez-Ortiz,OF,Jr,24,23,2017,12560,Northland,1267
33,1766237,Edouard Bosseloo,2B,So,25,21,2017,12560,Northland,1267
35,1671929,Alex Brostowitz,INF,Jr,4,1,2017,12560,Northland,1267
23,1669036,Paden Kottwitz,INF,Jr,30,28,2017,12560,Northland,1267
20,1666765,Anthony Corrado,P,Jr,27,25,2017,12560,Northland,1267
5,1875508,Alex Carey,C,Fr,5,1,2017,12560,Northland,1267
10,1875509,Zach Ditzenberger,INF,Fr,4,2,2017,12560,Northland,1267
18,1670324,Matt Draeger,OF,Jr,10,4,2017,12560,Northland,1267
47,1666768,Alex Elliott,INF,Jr,25,24,2017,12560,Northland,1267
12,1766231,Carson Ferry,P,So,9,8,2017,12560,Northland,1267
2,1875507,Kyle Dickey,P,Fr,3,1,2017,12560,Northland,1267
44,1666884,Alex Loberger,C,Sr,29,29,2018,12973,Northland,1267
19,1671930,Will Lee,OF,Sr,31,29,2018,12973,Northland,1267
36,1766250,Kyle Moore,P,Sr,6,3,2018,12973,Northland,1267
8,2000479,Shawn O'Connell,C,Fr,19,18,2018,12973,Northland,1267
22,1875510,Kyle Wallace,P,So,5,1,2018,12973,Northland,1267
40,1875514,Riley Reuter,P,So,8,5,2018,12973,Northland,1267
3,2000478,Collin Richmond,INF,Fr,13,3,2018,12973,Northland,1267
31,1671931,Ernie Robrecht,C,Sr,8,0,2018,12973,Northland,1267
23,1669036,Paden Kottwitz,INF,Sr,33,31,2018,12973,Northland,1267
1,1875506,Austin Stuckart,INF,So,22,12,2018,12973,Northland,1267
7,2000499,Joseph Renville,INF,Fr,3,0,2018,12973,Northland,1267
34,1766249,Jonathan Knusta,2B,Jr,4,0,2018,12973,Northland,1267
35,1671929,Alex Brostowitz,INF,Sr,4,0,2018,12973,Northland,1267
12,1766231,Carson Ferry,P,Jr,11,4,2018,12973,Northland,1267
18,1670324,Matt Draeger,OF,Sr,15,5,2018,12973,Northland,1267
10,2000500,Noah Cross,INF,Fr,27,23,2018,12973,Northland,1267
20,1666765,Anthony Corrado,P,Sr,31,31,2018,12973,Northland,1267
5,1875508,Alex Carey,C,So,0,0,2018,12973,Northland,1267
2,2000497,Adrian Bethel,OF,Fr,33,32,2018,12973,Northland,1267
16,2000503,Devyn Becker,OF,Fr,2,0,2018,12973,Northland,1267
21,2000502,Seth Bayliss,INF,Fr,16,9,2018,12973,Northland,1267
6,2000498,Rian Arreazola,INF,Fr,34,34,2018,12973,Northland,1267
13,1668802,John Aguirre,OF,Sr,21,18,2018,12973,Northland,1267
9,2000480,Logan Tabat,C,Fr,8,3,2018,12973,Northland,1267
4,1667489,Jakob Freele,OF,Sr,33,32,2018,12973,Northland,1267
11,2000481,Joseph Veit,INF,Fr,11,5,2018,12973,Northland,1267
40,1875514,Riley Reuter,P,Jr,18,9,2019,14781,Northland,1267
44,2131080,Kyle Pouncy,INF,Jr,20,17,2019,14781,Northland,1267
6,2000498,Rian Arreazola,INF,So,31,31,2019,14781,Northland,1267
13,2000497,Adrian Bethel,OF,So,35,34,2019,14781,Northland,1267
16,2000503,Devyn Becker,OF,So,2,1,2019,14781,Northland,1267
9,2146270,Garrett Warrenn,cf,Fr,26,24,2019,14781,Northland,1267
22,1875510,Kyle Wallace,P,Jr,14,4,2019,14781,Northland,1267
14,2131091,Noah Viner,UT,Fr,11,2,2019,14781,Northland,1267
2,2000481,Joseph Veit,INF,So,23,17,2019,14781,Northland,1267
1,1875506,Austin Stuckart,INF,Jr,34,31,2019,14781,Northland,1267
8,2131074,Jake Schramm,UT,Fr,33,32,2019,14781,Northland,1267
4,2000479,Shawn O'Connell,C,So,20,18,2019,14781,Northland,1267
15,2131092,Mason Parker,INF,Sr,4,1,2019,14781,Northland,1267
3,2131073,Earl Kraft,INF,Fr,21,17,2019,14781,Northland,1267
34,1766249,Jonathan Knusta,2B,Sr,25,2,2019,14781,Northland,1267
23,2131076,Seth Hackbarth,INF,Fr,19,10,2019,14781,Northland,1267
47,2131093,Kalib Ford,UT,Jr,3,3,2019,14781,Northland,1267
12,1766231,Carson Ferry,P,Sr,25,18,2019,14781,Northland,1267
10,2000500,Noah Cross,INF,So,34,34,2019,14781,Northland,1267
5,1875508,Alex Carey,C,Jr,20,15,2019,14781,Northland,1267
33,1875512,Ben Matteson,INF,Jr,23,22,2019,14781,Northland,1267
9,2146270,Garrett Warrenn,cf,So,10,9,2020,15204,Northland,1267
22,1875510,Kyle Wallace,P,Sr,5,1,2020,15204,Northland,1267
2,2000481,Joseph Veit,INF,Jr,6,5,2020,15204,Northland,1267
8,2131074,Jake Schramm,UT,So,10,10,2020,15204,Northland,1267
40,1875514,Riley Reuter,P,Sr,6,6,2020,15204,Northland,1267
4,2000479,Shawn O'Connell,C,Jr,8,4,2020,15204,Northland,1267
19,2354704,Taylor Shaw,P,So,6,5,2020,15204,Northland,1267
30,2354719,Elijah Hart,P,So,2,0,2020,15204,Northland,1267
23,2131076,Seth Hackbarth,INF,So,2,1,2020,15204,Northland,1267
10,2000500,Noah Cross,INF,Jr,10,10,2020,15204,Northland,1267
5,1875508,Alex Carey,C,Sr,8,5,2020,15204,Northland,1267
13,2000497,Adrian Bethel,OF,Jr,10,10,2020,15204,Northland,1267
16,2000503,Devyn Becker,OF,Jr,3,1,2020,15204,Northland,1267
6,2000498,Rian Arreazola,INF,Jr,10,9,2020,15204,Northland,1267
24,2354697,Keaton Arreazola,INF,Fr,10,10,2020,15204,Northland,1267
3,2131073,Earl Kraft,INF,So,10,10,2020,15204,Northland,1267
17,2502118,Brian Mckenna,P,Fr,9,5,2021,15580,Northland,1267
14,2502117,Zack Matyasik,OF,Fr,3,1,2021,15580,Northland,1267
28,2502127,Gabe Lanhart,P,Fr,15,2,2021,15580,Northland,1267
30,2354719,Elijah Hart,P,Jr,11,0,2021,15580,Northland,1267
23,2131076,Seth Hackbarth,INF,So,14,10,2021,15580,Northland,1267
4,2000479,Shawn O'Connell,C,Jr,27,22,2021,15580,Northland,1267
10,2000500,Noah Cross,INF,Jr,31,31,2021,15580,Northland,1267
5,2502115,Jesse Camona,P,So,11,9,2021,15580,Northland,1267
16,2000503,Devyn Becker,OF,Jr,16,5,2021,15580,Northland,1267
6,2000498,Rian Arreazola,INF,Jr,31,31,2021,15580,Northland,1267
22,2354697,Keaton Arreazola,INF,Fr,30,29,2021,15580,Northland,1267
24,2502123,Joel Eason,INF,Fr,27,15,2021,15580,Northland,1267
13,2000497,Adrian Bethel,OF,Jr,31,31,2021,15580,Northland,1267
21,2502121,Austin Tellefson,P,Fr,7,0,2021,15580,Northland,1267
19,2354704,Taylor Shaw,P,Jr,7,3,2021,15580,Northland,1267
8,2131074,Jake Schramm,OF,So,29,27,2021,15580,Northland,1267
9,2146270,Garrett Warrenn,OF,So,25,21,2021,15580,Northland,1267
2,2000481,Joseph Veit,INF,Jr,31,30,2021,15580,Northland,1267
3,2502114,Zach Ross,C,Fr,23,19,2021,15580,Northland,1267
27,2502126,Kenny Styles,OF,Fr,2,0,2021,15580,Northland,1267
20,2502120,Vinny Trocolli,UT,Fr,11,1,2021,15580,Northland,1267
26,2502124,Matt Simpson,C,Fr,18,14,2021,15580,Northland,1267
15,2679801,Parker Williams,INF,Fr,13,7,2022,15860,Northland,1267
11,2679786,Hunter Wicklund,OF,So,28,23,2022,15860,Northland,1267
9,2146270,Garrett Warrenn,OF,Sr,33,33,2022,15860,Northland,1267
12,2679787,Isaac  Voelker-Morris,INF,Fr,13,7,2022,15860,Northland,1267
3,2502120,Vinny Trocolli,UT,So,17,4,2022,15860,Northland,1267
10,2679799,Matthew Traeger,P,Fr,11,0,2022,15860,Northland,1267
1,2679781,Benjamin  Thompson,OF,So,13,1,2022,15860,Northland,1267
21,2502121,Austin Tellefson,P,So,3,0,2022,15860,Northland,1267
4,2679798,Peyton  Solberg,INF,Fr,26,16,2022,15860,Northland,1267
26,2502124,Matt Simpson,C,So,29,29,2022,15860,Northland,1267
7,2502114,Zach Ross,C,So,24,24,2022,15860,Northland,1267
8,2131074,Jake Schramm,OF,Sr,31,30,2022,15860,Northland,1267
30,2679812,Zack  Nelson,OF,So,30,26,2022,15860,Northland,1267
29,2679803,Claudio  Aguilar,P,Fr,9,0,2022,15860,Northland,1267
22,2354697,Keaton Arreazola,INF,Jr,32,32,2022,15860,Northland,1267
31,2679788,Maks Onyx,INF,Jr,10,4,2022,15860,Northland,1267
5,2502115,Jesse Camona,P,Sr,5,4,2022,15860,Northland,1267
18,2679789,Christian  Goodson,INF,Fr,16,10,2022,15860,Northland,1267
20,2679802,Anthony  Boyle,INF,Fr,31,26,2022,15860,Northland,1267
23,2131076,Seth Hackbarth,P,Sr,11,10,2022,15860,Northland,1267
6,2679785,Jay Harris,C,Fr,12,9,2022,15860,Northland,1267
35,2679807,Luke Maxwell,INF,Fr,7,1,2022,15860,Northland,1267
14,2679800,Elijah  Myers,INF,Fr,2,0,2022,15860,Northland,1267
32,2679813,Ridge Guyette,INF,Fr,32,32,2022,15860,Northland,1267
25,2679790,Blake Richard,INF,Fr,4,1,2022,15860,Northland,1267
29,2679803,Claudio  Aguilar,P,-,So,0,2023,16340,Northland,1267
35,2679807,Luke Maxwell,INF,-,So,0,2023,16340,Northland,1267
26,2502124,Matt Simpson,C,-,Jr,0,2023,16340,Northland,1267
12,2679787,Isaac  Voelker-Morris,INF,-,So,0,2023,16340,Northland,1267
