"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andel, Fletcher","N/A","1775538",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1775538",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Anderson, Justin","Sr","1446885",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446885",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Anderson, Drew","So","1668633",2016,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1668633",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Carlson, Tim","Sr","1446882",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446882",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Christensen, Cole","N/A","1775540",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1775540",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Coleman, Patrick","Jr",NA,2016,"38","P",NA,161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Connelly, Kyle","Sr","1552441",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1552441",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Domine, Jordan","Sr","1446876",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446876",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Fregin, Michael","N/A","1783694",2016,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1783694",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Green, Aaron","Jr","1665327",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1665327",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Hallock, Joe","N/A","1775536",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1775536",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Heisler, Ryan","So","1665328",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1665328",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Hoeft, Nate","N/A","1775537",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1775537",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Jacobson, William","Sr","1446872",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446872",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Johnson, Chad","So","1666811",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1666811",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Kluis, Tanner","So","1665329",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1665329",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Knaeble, Kyle","N/A","1777246",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1777246",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Kramer, Riley","N/A","1776741",2016,"15","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1776741",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Kuball, Phil","Sr","1446873",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446873",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Leer, Zach","Sr",NA,2016,"35","OF",NA,161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Leintz, Nate","N/A","1783695",2016,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1783695",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Mattson, Sam","Sr","1446881",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446881",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Merriman, Ross","Sr","1446877",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446877",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Nelson, Zack","So","1666447",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1666447",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Nepstad, Isaac","Jr",NA,2016,"55","OF",NA,161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Nibaur, Adam","N/A","1783696",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1783696",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Popp, Jacob","Jr",NA,2016,"36","INF",NA,161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Rahman, Cody","Sr","1446879",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1446879",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Sames, Alec","N/A","1777976",2016,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1777976",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Sandahl, Alex","Sr","1557048",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1557048",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Smith, Ryan","Jr","1552536",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1552536",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Storm, Tyler","Sr",NA,2016,"34","P",NA,161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Storm, Turner","So","1668645",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1668645",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
"Toivonen, Grant","N/A","1777977",2016,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=161&stats_player_seq=1777977",161,"Concordia-M'head","/team/161/12360",882,"MIAC",3,12360
