"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Jared","So","2124289",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124289",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Bamford, Ty","Sr","2124271",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124271",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Barker, Michael","Jr","2329632",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2329632",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Boatman, Nic","Sr","1869654",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=1869654",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Briscoe, Kyle","Sr","1869650",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=1869650",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Cooper, Garrett","So","2124264",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124264",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Crow, Brady","Fr","2329611",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2329611",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Delgado, Thomas","Fr",NA,2021,"29","INF",NA,30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Dinis, Philip","So","1990334",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=1990334",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Dodd, Nick","Sr","1869653",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=1869653",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Dyer, Cole","Fr","2329618",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2329618",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Falco, Nick","So","2468355",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2468355",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Flores, Angel","Sr","1765502",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=1765502",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Foote, Jack","Fr","2124286",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124286",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Fuson, Justin","So","2124290",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124290",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Galvan, Fabian","Jr","2124288",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124288",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Gilbert, Dawson","So",NA,2021,"98","INF",NA,30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Gonzalez, Isaac","So","2468375",2021,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2468375",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Greene, Trent","So","2124284",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=2124284",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
"Haynes, Haden","Jr","1869667",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30147&stats_player_seq=1869667",30147,"Fresno Pacific","/team/30147/15580",19591,"PacWest",2,15580
