"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Jack","Sr","1894504",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1894504",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Biggs, Brian","So","2153664",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153664",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Bukantis, Hunter","Fr","2332187",2020,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332187",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Chapman, Carter","Jr","1991850",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991850",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Erbstroesser, Andrew","Fr","2332173",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332173",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Figueroa, Lino","Jr","2007791",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2007791",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Frisk, Hunter","So","2153665",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153665",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Garling, Hunter","So","1991856",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991856",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Harvey, Kejuan","Fr","2332193",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332193",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Hemmerling, Nathan","So","2153666",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153666",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Hoene, Steven","Sr",NA,2020,"29","P",NA,1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Johann, Tayler","Sr","1894507",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1894507",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Jones, Caleb","Fr","2332191",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332191",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"LaMack, Tyler","Fr","2332171",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332171",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Lozano, Steven","Jr","1991877",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991877",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Lynch, Coby","So","2161405",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2161405",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Meier, Trevor","Sr","2153667",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153667",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Mikula, Alex","Fr","2332190",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332190",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Pahl, Jackson","So","2153950",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153950",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Pechy, Mason","Sr","1894512",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1894512",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Penny, Dylan","Jr","1991854",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991854",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Pizana, Christopher","So","2153951",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153951",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Punzel, Brandon","Sr","1894502",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1894502",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Ramirez, Gio","Jr","1991887",2020,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991887",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Schecter, Ben","Jr","1991844",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991844",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Schutz, Collin","Jr","1991905",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991905",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Shevalier, Jack","Sr","2332188",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332188",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Sobieski, Lane","Fr","2332172",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332172",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Vaccaro, Garrett","Jr",NA,2020,"8","C",NA,1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Valenstein, Mason","So","2153929",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2153929",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Wahl Adame, Justin","Jr","1991909",2020,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=1991909",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
"Wright, Sam","Sr","2332189",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1164&stats_player_seq=2332189",1164,"Lakeland","/team/1164/15204",30097,"NACC",3,15204
