"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackard, Tyler","Jr","1978538",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978538",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Allman, Colin","So","1881258",2018,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881258",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Barbary, Chase","So","1875802",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1875802",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Brigham, Koty","Fr","1978518",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978518",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Butler, Nick","Fr","1978547",2018,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978547",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Campbell, Matthew","Fr","1978520",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978520",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Clanton, Kevin","Fr","1978548",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978548",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Clements, Ian","Fr","1978543",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978543",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Conti, Jason","Jr","1978535",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978535",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Delee, Mike","Sr","1539186",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1539186",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Driggers, Quinton","So","1881543",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881543",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Elicier, Jonathan","So","1884563",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1884563",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Estridge, Evan","So","1881544",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1881544",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Fessler, Charlie","Jr","1763315",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1763315",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
"Harbin, Ryan","Fr","1978541",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1257&stats_player_seq=1978541",1257,"Newberry","/team/1257/12973",12850,"SAC",2,12973
