"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Ricky","Sr","2668873",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2668873",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Ligion, Jr., Gene","Fr","2810934",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2810934",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"May, Matthew","Fr","2810959",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2810959",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Mendez, Pedro","So","2143836",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2143836",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Messer, Ryan","Jr","2302683",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2302683",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Morris, Jody","Fr","2835905",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2835905",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Simpson, Liam","Fr","2829922",2023,"16","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2829922",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Taylor, Michael","So",NA,2023,"17","",NA,743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Wallace, Coron","Jr","2810955",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2810955",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
"Wilmoth, Bryce","Jr","2668852",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=743&stats_player_seq=2668852",743,"Virginia St.","/team/743/16340",99010,"DII Independent",2,2023,16340
