"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Owen","So","2674201",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2674201",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Bollinger, Brock","So","2674202",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2674202",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Bredickas, Kaden","Fr",NA,2023,"13","",NA,16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Bunn, Gabe","So","2674203",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2674203",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Burger, Josh","So","2674220",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2674220",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Calvarese, Justin","Jr","2518966",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2518966",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Cioffi, Jaiden","Sr","2309168",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2309168",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Comins, Joe","Sr","2309203",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2309203",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Giardino, Nick","Fr",NA,2023,"25","OF",NA,16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Gray, Brendan","Sr","2329106",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2329106",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Hoffman, Jared","So","2674205",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2674205",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Juchnik, Adam","Fr",NA,2023,"46","P",NA,16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
"Lanzendorfer, Matthew","Jr","2513813",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=16142&stats_player_seq=2513813",16142,"Misericordia","/team/16142/16340",28745,"MAC Freedom",3,16340
