"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kuehler, Brock","Jr","2472664",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2472664",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Ledwell, Parks","Jr",NA,2024,"40","P",NA,48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Long, Evann","Jr","2948937",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948937",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Low, Sam","Sr","2667311",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2667311",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"MacWatters, Devin","Sr","2828726",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2828726",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Manwarren, Sam","Sr","2837359",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2837359",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Massey, Sam","Sr","2476295",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2476295",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Matsuoka, Dylan","Sr","2829476",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2829476",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"McAskie, Aidan","Jr","2948938",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948938",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Miller, Dakota","Sr","2948939",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948939",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Pringle, Lucas","Jr","2948940",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948940",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Ramirez, Anthony","Sr","2310160",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2310160",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Reising, Mason","Fr",NA,2024,"20","C",NA,48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Rivera, JJ","Jr","2948941",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948941",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Robb, Christian","Jr",NA,2024,"35","P",NA,48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Robinson, Zac","Sr","2667343",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2667343",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Rodriguez, Joel","Jr","2948943",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948943",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Sanguedolce, Anthony","Fr",NA,2024,"9","INF",NA,48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Timpanelli, Nick","So","2948944",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948944",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Truitt, Evan","Jr","2667380",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2667380",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Tuupo, Chandler","So","2829474",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2829474",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Urlaub, Alex","Jr","2948945",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948945",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Watson, Lee","Jr",NA,2024,"30","P",NA,48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Werth, Peter","Jr","2948947",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948947",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"West, Zach","Fr","2948877",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2948877",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
"Woolridge, Chandler","Sr","2667383",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=48&stats_player_seq=2667383",48,"Charleston So.","/team/48/16580",826,"Big South",1,2024,16580
