"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams III, Patrick","Jr","1862363",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1862363",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Baldwin, Bradley","Jr","1638856",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1638856",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Bilkovic, Brendan","Fr","1862356",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1862356",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Blaszczak, Josh","Fr","1862357",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1862357",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Brown, Hunter","Fr","1862360",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1862360",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Carrell, Jeremy","Sr","1426844",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1426844",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Clifton, Cole","Sr","1528668",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1528668",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Conti, JT","Jr","1528672",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1528672",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Cowen, Nick","Jr","1638857",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1638857",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Dill, Nolan","Jr","1749802",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1749802",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Eidens, Thomas","Fr",NA,2017,"46","P",NA,757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Girard, Zach","So","1638858",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1638858",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Harms, Griffin","Sr","1426860",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1426860",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Horn, Taylor","Sr","1426859",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1426859",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Horvath, Chris","Sr","1528671",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1528671",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Hovde, Richard","Fr","1862358",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1862358",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Jorah, Tristen","So","1749797",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1749797",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Kelly, Justin","So","1749803",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1749803",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
"Kuzdak, Randy","Sr","1426854",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=757&stats_player_seq=1426854",757,"Wayne St. (MI)","/team/757/12560",854,"GLIAC",2,12560
