"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alanis, Maximo","So","2489262",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489262",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Ambrosy, Ryan","Fr","2684035",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684035",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Bacskai, Nate","Fr","2684037",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684037",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Bentivegna, Daniel","Fr","2684038",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684038",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Brisack, Brevin","Fr","2684036",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684036",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Cairo, Adam","Sr","2154697",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2154697",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Collier, Ben","So","2489259",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489259",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Davis, Colby","Fr","2684030",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684030",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"DeChristina, Jackson","Fr","2684025",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684025",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Dunfee, Conner","Jr","2354458",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2354458",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Goodwin, Connor","So","2489256",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489256",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Hoeser, Max","Fr","2684026",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684026",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Holewinski, Cooper","Jr","2353467",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2353467",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Holland, Nick","Jr","2489266",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489266",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Jungers, Kyle","Jr","2353799",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2353799",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Kalafut, Joseph","Jr","2154700",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2154700",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Kelly, Tim","Sr","2353800",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2353800",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Krenn, Jacob","So","2489264",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489264",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Manthei, Nick","So","2684039",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684039",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Mixey, Ryan","Fr","2683981",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2683981",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Mossa, Will","Sr","1988951",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=1988951",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Nelson, Eric","Sr","2154701",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2154701",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Pit, Jared","Jr","2353801",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2353801",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Prindle, Alex","Sr","2154703",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2154703",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Pureza, Lennard","So","2489258",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489258",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Redner, Garrett","Jr","2353802",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2353802",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Richter, Carson","Fr","2684032",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2684032",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Rizzotto, Dominic","Jr","2353819",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2353819",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
"Sagan, Kyle","So","2489253",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1066&stats_player_seq=2489253",1066,"Edgewood","/team/1066/15860",30097,"NACC",3,15860
