"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aiken, Davis","Jr",NA,2024,"18","P",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Arnold, Zeph","Fr",NA,2024,"27","P",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Baumhofer, Will","Sr","2471896",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2471896",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Bice, Emmett","Sr","2345728",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2345728",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Brackin, Sullivan","So","2821833",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821833",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Bradford, Jeb","Fr",NA,2024,"23","P",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Brink, Jake","So","2821806",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821806",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Brooks, Daniel","So","2678776",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2678776",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Brown, Jacob","Fr",NA,2024,"20","UT",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Cadiz, Noah","Fr",NA,2024,"39","C",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Campbell, Connor","Sr","2471891",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2471891",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Chang, Ellis","Fr",NA,2024,"29","C",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Duval, Andrew","So","2821810",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821810",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Foster, Nick","Fr","2971072",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971072",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Garner, Hogan","Fr","2971104",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2971104",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Gibbs, Brent","Fr",NA,2024,"6","INF",NA,1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Hamacher, Ben","So","2821835",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2821835",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
"Harlan, Trotter","Sr","2345723",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1014&stats_player_seq=2345723",1014,"Col. of Charleston","/team/1014/16580",837,"CAA",1,2024,16580
