"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annee, Matthew","Jr","1988121",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=1988121",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Axel, Ben","Fr",NA,2020,"5","P",NA,747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Bertrand, Mitch","Fr","2329347",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329347",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Bishop, Jacob","Fr","2329375",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329375",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Blevins, Jackson","Sr","1988195",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=1988195",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Bradtke, Ryan","Fr","2329372",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329372",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Butrum, Logan","Jr","1988150",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=1988150",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Caputo, Nick","So","2129637",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2129637",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Cox, Jacob","Fr","2329364",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329364",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Dearing, Tyler","Jr","2129652",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2129652",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Hansen, Tommy","Fr","2329406",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329406",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Haslett, Derek","Fr","2329421",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329421",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
"Hoppel, Michael","Fr","2329399",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=747&stats_player_seq=2329399",747,"Wabash","/team/747/15204",897,"NCAC",3,15204
