"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Taylor","Jr","1761845",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761845",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Ankrom, Tyler","Fr","1761846",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761846",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Antonacci, Dominic","Fr","1761844",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761844",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Barragan, Manny","Sr","1671633",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671633",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Bentson, Brandon","Sr","1671617",2016,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671617",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Bilodeau, Hudson","Jr","1761840",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761840",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Britt, Kevin","Fr","1761863",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761863",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Coleman, Shane","Jr","1761869",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761869",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Dvorak, Colin","So","1761861",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761861",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Esquibel, Emilio","Sr","1671628",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671628",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Gamo, L.A.","Sr","1671614",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671614",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Garcia, Jack","So","1671729",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671729",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Kunz, Jordan","Sr","1671631",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671631",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Lemmel, Ross","Jr","1671625",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671625",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"MacKenzie, Cameron","Sr","1671630",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671630",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Maida, Nico","Jr","1761842",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761842",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Manquen, Riley","So","1761841",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761841",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Ott, Austin","So","1671626",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671626",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Perez, Clinton","Sr","1671623",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671623",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Place, Tyler","So","1671624",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671624",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Putnam, Jon","Sr","1671621",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671621",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Sachrison, Kyle","Jr",NA,2016,"26","P",NA,30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Smith, Brady","Fr","1761865",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761865",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Stepanof, Elliott","So","1671634",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1671634",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Tessone, Daniel","Sr",NA,2016,"33","P",NA,30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Torres, Isaias","So","1761848",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761848",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Trybulski, Jake","So","1761867",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761867",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Van Skike, Mark","Fr","1761843",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761843",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
"Vela, Marc","Fr","1761849",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30198&stats_player_seq=1761849",30198,"Cal St. San Marcos","/team/30198/12360",828,"CCAA",2,12360
