"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Wesley","Sr","1649902",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1649902",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Almaguer, Ruben","Fr","1759410",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1759410",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Bippert, Brady","Sr","1430007",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1430007",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Black, Kyle","Jr","1759428",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1759428",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Box, Michael","Jr","1759432",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1759432",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Boyett, H.","N/A","1783208",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1783208",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Carlson, Brayton","Sr","1649907",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1649907",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Caudle, Christian","So","1649908",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1649908",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Chapa, Rey","N/A","1783207",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1783207",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Clark, C.","N/A","1783214",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1783214",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Elling, Lance","Sr","1649914",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1649914",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
"Foitek, Jacob","Jr","1759429",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=696&stats_player_seq=1759429",696,"Tex. A&M-Kingsville","/team/696/12360",868,"Lone Star",2,12360
