"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gamelin, Shaun","Sr","2361162",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361162",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Gauthier, Colin","Sr","2153344",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2153344",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Glenn, Devyn","Fr",NA,2023,"32","P",NA,571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Grzysiewicz, Jason","Fr","2827432",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2827432",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Harrison, Ben","Sr","2361151",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361151",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Helfrich, Sean","Jr","2680236",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680236",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Iannuccilli, David","Jr","2516256",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2516256",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Kennedy, Connor","Fr",NA,2023,"13","P",NA,571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Mansfield, Harrison","So","2680129",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680129",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"McElroy, Lucas","Fr","2827429",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2827429",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Mello, Lucas","Fr",NA,2023,"30","P",NA,571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Murray, Terry","Jr","2361143",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361143",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Parillo, Cal","Jr","2516258",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2516258",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Parrotta, Peter","Fr","2827438",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2827438",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Peterson, Cole","Sr","2361114",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361114",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Pierce, Lucas","So","2680203",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680203",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Pitrone III, Joseph","So","2680189",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680189",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Podedworny, Cole","Jr","2361145",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361145",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Randall, Jake","Jr","2516259",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2516259",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Rankin, Will","Fr",NA,2023,"26","P",NA,571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Rivera, Izaiah","Jr","2361144",2023,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361144",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Santerre, Cam","Jr","2361147",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2361147",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Seaver, Ryan","So","2680194",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680194",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Standish, Jack","Fr",NA,2023,"7","UT",NA,571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Trotin, Cody","Jr","2516262",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2516262",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Trzepacz, Daniel","So","2680232",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680232",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
"Wardwell, Justin","Jr","2680220",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=571&stats_player_seq=2680220",571,"Rhode Island Col.","/team/571/16340",867,"Little East",3,2023,16340
