"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Backs, Riley","Jr","2133626",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2133626",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Beard, Brendan","So","2360582",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2360582",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Bonnell, Asher","So","2335507",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2335507",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Briscoe, AJ","Jr","2335523",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2335523",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Burch, Joe","Jr","2133611",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2133611",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Campos, Isai","Fr","2650852",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2650852",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Cappadona, Blake","Jr","2133629",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2133629",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Carrillo, RJ","Fr","2650828",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2650828",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Coronado, Jacob","Jr","2650864",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2650864",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
"Dahl, Payton","Jr","2650845",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1400&stats_player_seq=2650845",1400,"Texas Lutheran","/team/1400/15860",835,"SCAC",3,15860
