"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amundson, Easton","Jr","2952394",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952394",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Blair, Ben","Fr","2952367",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952367",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Bolton, Cale","Jr","2952383",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952383",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Butler, Ryan","Jr","2659970",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2659970",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Carter, Trey","Sr","2480187",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2480187",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Cooper, Trey","Jr","2473266",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2473266",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Dahlman, Brandon","So","2952390",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952390",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Dolby, Bryce","Fr","2952355",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952355",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Dye, Mcaddin","Fr","2952375",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2952375",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
"Edwards, Graham","Sr","2811996",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=355&stats_player_seq=2811996",355,"Liberty","/team/355/16580",24312,"CUSA",1,2024,16580
