"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jimmy","So","1441698",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441698",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Austin, Alec","Jr","1217801",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217801",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Banks, Jordan","Fr","1441708",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441708",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Brunetti, Anthony","Fr","1441700",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441700",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Catlett, Lucas","Jr","1332449",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332449",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Chance, Doug","Sr","1106565",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1106565",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Chiaramonte, Patrick","So","1332450",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332450",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Ciolfi, Jake","Jr","1217802",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217802",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Cohen, Stuart","Jr","1217803",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217803",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Collin, Robert","So","1332451",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332451",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Easterling, Josh","So","1332452",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332452",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Foster, Ryan","Jr","1217804",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217804",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Gresham, Zach","Fr","1441696",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441696",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Gunter, Zach","Fr","1441697",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441697",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Hathaway, Tyler","So","1332453",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332453",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Hill, Corey","Jr","1217805",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217805",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Hoeft, Mike","So","1332454",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332454",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Hooper, Mike","So","1441701",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441701",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Iacovone, Sage","Sr","1106569",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1106569",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Itnyre, Tyler","Jr","1441699",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1441699",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Johnson, Brad","Jr","1217807",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217807",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Kirk, Jordan","So","1332455",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1332455",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Lakatos, Corey","Jr","1217811",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1217811",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Molina, Igor","Sr","1106572",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=1106572",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
"Oldham, Alex","Sr","995331",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1013&stats_player_seq=995331",1013,"Charleston (WV)","/team/1013/11320",21344,"WVIAC",2,11320
