"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ameche, Tom","Fr","1432926",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432926",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Andriotis, Niko","Jr","1198400",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198400",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Baran, Donny","Sr","1331028",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331028",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Battalini, Nick","Jr","1198401",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198401",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Canady, Miles","Sr","1331021",2013,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331021",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Canvello, Mike","Sr","1098575",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1098575",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Cottrell, Ben","Sr","1098579",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1098579",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Crabill, Chad","Fr","1331035",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331035",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"DeSousa, Eric","Jr","1198392",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198392",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Even, Nate","So","1432915",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432915",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Fahlgren, Danny","So","1331027",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331027",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Gerardy, Jeremey","Jr","1198394",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198394",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Hoffman, Kyle","Fr","1432916",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432916",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Jablonski, Mark","Jr","1198389",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1198389",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Jacque, Lucas","Fr","1432924",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432924",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Kass, Matt","So","1432941",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432941",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Kennedy, Adam","So","1331024",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1331024",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Kress, Trent","Fr","1432919",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432919",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Massner, Kody","So","1432920",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432920",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Misner, Travis","Sr","1098585",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1098585",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Montalvo, Justin","Fr","1432918",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=364&stats_player_seq=1432918",364,"Loras","/team/364/11320",864,"American Rivers",3,11320
"Norris, Ed","Fr",NA,2013,"15","INF",NA,364,"Loras","/team/364/11320",864,"American Rivers",3,11320
