"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ascher, Steve","Jr","1309475",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1309475",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Baker, Wayne","Fr","1533946",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533946",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Cruz, Mike","Jr","1533950",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533950",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Eastman, Nate","Jr","1533951",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533951",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Franke, Joe","So","1430136",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1430136",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Garcia, Greg","Fr",NA,2014,"7","OF",NA,526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Gizzarelli, LJ","So","1430135",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1430135",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Halligan, Jon","Jr","1533952",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533952",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Jaldin, Brandon","Fr","1533941",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533941",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Jordan, Kyle","Jr","1316733",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1316733",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Kerdesky, Casey","So","1533940",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533940",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Kies, Casy","Fr","1533939",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533939",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Marks, Robert","Fr","1533953",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533953",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Mastrianni, Alex","Jr","1309472",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1309472",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Mastroianni, Matt","Jr","1309468",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1309468",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"McMurray, Sean","Jr","1430138",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1430138",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Miller, David","Fr","1533944",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533944",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Mullins, Sean","Fr","1533947",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1533947",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Orlando, Chris","Sr","1434511",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1434511",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Ottman, Evan","Fr",NA,2014,"21","C",NA,526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Provenzano, Stephen","Sr","1430141",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1430141",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
"Raspler, Noah","So","1430143",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=526&stats_player_seq=1430143",526,"SUNY Oneonta","/team/526/11620",917,"SUNYAC",3,11620
