"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aspholm, Peter","Jr","2330358",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330358",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Benz, Ty","Jr","2330321",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330321",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Bucello, Leo","Sr","1978742",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=1978742",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Burns, E.","N/A","2691829",2022,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2691829",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Burton, Charlie","So","2500040",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500040",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Clark, Joey","Jr","2330363",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330363",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Conner, Jack","So","2500037",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500037",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Crane, Zach","N/A","2695539",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2695539",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Davidson, Noah","Jr","2330356",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330356",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Deegan, Alec","Jr","2330359",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330359",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Elias, Declan","Jr","2330360",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2330360",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
"Elliot, Graham","So","2500044",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=376&stats_player_seq=2500044",376,"Macalester","/team/376/15860",882,"MIAC",3,2022,15860
