"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Trent","So","1869806",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869806",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Beckner, Troy","Jr","1770060",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1770060",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Booher, Bryson","So","1869811",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869811",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Boothe, Connor","So","1869808",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869808",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Clark, Jordan","Jr","1770059",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1770059",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Divers, Jakob","So","1869805",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869805",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Dooley, Cody","So","1869810",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869810",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Douglas, Austin","Fr",NA,2018,"25","C",NA,1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Edwards, Reece","Sr","1648421",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1648421",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Fralin, Ryan","So","1869826",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869826",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Frazier, Chad","Sr","1648424",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1648424",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Garcia, Oscar","Sr","1648426",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1648426",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Guay, Will","Jr","1978643",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1978643",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Linkous, Adam","So","1869813",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869813",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Morrison, Logan","Fr","1978656",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1978656",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Neff, Nathan","So","1869807",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1869807",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
"Pennington, Trent","Fr","1978648",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1028&stats_player_seq=1978648",1028,"Concord","/team/1028/12973",30183,"MEC",2,12973
