"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anctil, Jake","Fr","1556687",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1556687",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Anderson, Andrew","Fr","1556688",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1556688",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Anderson, Nick","Jr","1323450",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1323450",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Bahl, Jordan","So","1448263",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1448263",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Barr, Jake","Sr","1217111",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1217111",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Blom, Brandon","So","1556689",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1556689",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Borgeson, Brock","So","1443426",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1443426",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Burlin, Austin","So","1448264",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1448264",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Burrell, Matt","Fr","1556690",2014,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1556690",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
"Carlisle, Nick","Fr","1556691",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=641&stats_player_seq=1556691",641,"Simpson","/team/641/11620",864,"American Rivers",3,11620
