"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"45,","N/A","1672212",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1672212",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Adams, Mitch","So","1558593",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1558593",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Beckman, Nate","So","1559126",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1559126",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Burgmeier, Andrew","Sr","978401",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=978401",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Fitzpatrick, Connor","So",NA,2015,"19","C",NA,372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Hendrikson, Zach","Jr","1423835",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423835",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Hermann, Ben","Fr","1648653",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648653",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Johnson, Luke","So","1558581",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1558581",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Klingsporn, Teddy","So","1537983",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1537983",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Knippenberg, Mitch","Jr","1423839",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423839",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Knop, Alec","Sr","1319057",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1319057",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Kohls, Jordan","Fr","1648656",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648656",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"LaPage, Ryan","So","1558575",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1558575",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Lapointe, Phillip","Jr","1423841",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423841",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Larson, Matt","Sr","1332482",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1332482",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Lashbrook, Zach","Sr","1319055",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1319055",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Lowe, David","Sr","1319056",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1319056",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"McKinney, Matt","Sr","1319059",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1319059",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Opdahl, Jon","So","1537986",2015,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1537986",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Patrikus, Eli","So","1668562",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1668562",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Peterson, Blake","Jr","1423840",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423840",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Pineda, Carlos","Sr","1537982",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1537982",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Pribyl, Ryan","So",NA,2015,"1","OF",NA,372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Reimer, Cody","So","1537985",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1537985",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Severson, Aldon","Sr","1319058",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1319058",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Silversmith, Joe","So","1537979",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1537979",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Smith, Bailey","Fr",NA,2015,"40","P",NA,372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Torkelson, Cody","So","1648652",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648652",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Uetz, Max","Fr","1648655",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648655",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Vijums, Ryan","Jr","1423848",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423848",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Voss, Ben","So","1558582",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1558582",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Waterman, Casey","Jr","1648649",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648649",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Weber, Alex","Jr","1423858",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423858",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Wesner, Michael","Fr","1648651",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648651",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Westendorf, Sean","Fr","1648654",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1648654",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Whitham, Nate","Jr","1423837",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1423837",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
"Withers, Andrew","Sr","1319054",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=372&stats_player_seq=1319054",372,"Luther","/team/372/12080",864,"American Rivers",3,12080
