"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alaimo, Brett","Jr","1891507",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1891507",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Bobko, Mark","Jr","1895433",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1895433",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Burcin, Jared","So","1999789",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1999789",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Chasanov, Carter","Fr","2146872",2019,"2","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=2146872",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Ciotti, Christian","So","1999757",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1999757",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Cooperman, Chad","Jr","1889938",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1889938",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Donato, Anthony","Fr","2156905",2019,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=2156905",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Herbener, Ed","Jr","1892127",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1892127",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Hinkle, Trey","Sr","1890163",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1890163",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Holmes, Andrew","Jr","1894541",2019,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1894541",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Hooker, Colton","Sr","1999756",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1999756",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Krizan, Nate","Jr","1889937",2019,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1889937",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Marshman, Jared","Fr","2146875",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=2146875",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Newbert, Ben","So","1999791",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1999791",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Newmyer, Zach","Sr","1645208",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1645208",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Ofier, Kyle","So","1999787",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1999787",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Raines, Ashton","Sr","1775675",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1775675",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
"Reardon IV, James","Jr","1889940",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=65&stats_player_seq=1889940",65,"Bloomsburg","/team/65/14781",906,"PSAC",2,14781
