"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avans, Drew","Jr","1658202",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658202",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Badgett, John","Jr",NA,2017,"21","P",NA,655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Bayless, Ben","Fr",NA,2017,"36","C",NA,655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Bobo, Webb","Sr","1533906",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1533906",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Booth, Tyler","Fr","1865817",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1865817",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Breaud, Brennan","So","1770985",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770985",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Byers, Ryan","Sr","1416936",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1416936",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Chastang, Austin","Fr",NA,2017,"40","P",NA,655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Crites, Carson","Sr","1658204",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658204",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Dalke, Matt","Fr","1770994",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770994",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Gaconi, Corey","So","1770996",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770996",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Graffeo, Carlo","So","1770991",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770991",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Granier, Kade","Jr","1658209",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658209",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Green, Josh","Jr","1658206",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658206",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Hileman, Evan","Jr","1865824",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1865824",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Hunter, Nate","Jr","1865822",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1865822",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Hurst, Cliff","Sr","1770993",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770993",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Huser, Sam","So",NA,2017,"31","P",NA,655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Koestler, Carlisle","So","1865823",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1865823",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Lambertson, Austin","Fr","1886977",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1886977",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Marshall, Cody","Fr",NA,2017,"39","INF",NA,655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Martin, Cole","Fr","1865818",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1865818",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Morgan, Trey","Fr","1865821",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1865821",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Mount, Derrick","Sr","1770988",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770988",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Pace, Evan","So","1770989",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770989",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Pickett, Gage","Jr","1533912",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1533912",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Robinson, Payton","So","1770990",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1770990",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Sanders, Scottie","So","1658208",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658208",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Sceroler, Mac","Jr","1658210",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658210",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Schwaner, Taylor","Jr","1658222",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1658222",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
"Seward, Jacob","Sr","1533913",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=655&stats_player_seq=1533913",655,"Southeastern La.","/team/655/12560",914,"Southland",1,12560
