"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armeni, Vince","Sr","2506677",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506677",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Baldus, Brett","Jr","2665090",2024,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665090",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Beauregar, R.","Fr","2835257",2024,"32","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2835257",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Bell, Logan","Sr","2506672",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506672",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Breeden, Z.","Jr","2972919",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2972919",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Burke, J.","Fr","2973161",2024,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2973161",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Byler, Kobe","Jr","2665062",2024,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665062",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Davis, Eddie","Sr","2506670",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506670",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Dennison, T.","Fr","2973162",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2973162",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Domanick, Thomas","Sr","2506680",2024,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506680",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Eddy, Luke","Sr","2506669",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506669",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"FaflIk, J.","So","2833210",2024,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2833210",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Fornara, Leo","So","2833211",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2833211",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Fox, B.","N/A","2983007",2024,"53","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2983007",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Grega, Nathan","Jr","2677613",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2677613",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Hansen, Brady","Jr","2664977",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2664977",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Hartman, Z.","N/A","2986604",2024,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2986604",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Hawley, Chuck","Sr","2506682",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506682",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Ickes, L.","N/A","2976977",2024,"42","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2976977",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Ivory, Lucius","Sr","2506657",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506657",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Kazimore, Nate","Fr","2837489",2024,"47","ph/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2837489",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Lastoria, N.","So","2973163",2024,"34","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2973163",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Leedy, Jaylen","Jr","2665025",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665025",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Lehman, Jaired","Sr","2506664",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506664",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Lenhart, Joe","Jr","2665024",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665024",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Maurer, Christopher","Fr","2973164",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2973164",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Mayer, Chase","Fr","2981165",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2981165",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Mazza, Zack","Sr","2337681",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2337681",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Mekeal, Andrew","Sr","2664974",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2664974",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Phillips, Chris","Jr","2665040",2024,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665040",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Powell, Jackson","Jr","2665059",2024,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665059",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Procop, Joey","Sr","2506683",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506683",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Ranallo, Sam","Sr","2506678",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506678",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Romito, Ryan","Fr","2837466",2024,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2837466",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Rose, Ryan","Sr","2506668",2024,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506668",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Schilling, Eric","Sr","2506658",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506658",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Spencer, Andrew","Jr","2665075",2024,"64","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665075",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Stegman, Alex","Jr","2665017",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2665017",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Viamonte, Chris","Jr","2353805",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2353805",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Vondran, Michael","Sr","2506665",2024,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506665",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Warner, A.","So","2834075",2024,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2834075",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Witte, Andrew","Sr","2506660",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506660",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
"Yoder, Josh","Sr","2506663",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=452&stats_player_seq=2506663",452,"Mount Union","/team/452/16580",901,"OAC",3,2024,16580
