jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1664909,Steve Duda,SS,Jr,7,0,2017,12560,Wm. Paterson,787
2,1664902,Rob Eggert,3B,Jr,27,23,2017,12560,Wm. Paterson,787
1,1891781,Matt Ferrara,INF,Fr,34,34,2017,12560,Wm. Paterson,787
17,1664901,Anthony Hoagland,1B,Jr,38,38,2017,12560,Wm. Paterson,787
31,1553249,Mike Knauf,C,Sr,34,34,2017,12560,Wm. Paterson,787
24,1664907,Bryan Kopko,P,Jr,13,2,2017,12560,Wm. Paterson,787
5,1782004,Jeff Lombardi,P,Fr,9,0,2017,12560,Wm. Paterson,787
29,1775529,Kevin Ludden,P,So,5,0,2017,12560,Wm. Paterson,787
18,1664898,Corey Martinez,P,Jr,10,9,2017,12560,Wm. Paterson,787
40,1891782,K.J. Martoral,INF,Fr,6,0,2017,12560,Wm. Paterson,787
45,1891783,Adam Miller,P,Jr,12,2,2017,12560,Wm. Paterson,787
37,1891784,Carlos Perez,OF,Fr,37,37,2017,12560,Wm. Paterson,787
34,1775531,Chris Phillips,INF,So,3,0,2017,12560,Wm. Paterson,787
33,1891785,Zac Polzer,P,Fr,13,0,2017,12560,Wm. Paterson,787
19,1775525,Eric Rosenberg,P,So,10,7,2017,12560,Wm. Paterson,787
4,1553258,Mike Rowe,OF,Sr,25,25,2017,12560,Wm. Paterson,787
26,1553252,Mike Sasso,P,Sr,5,2,2017,12560,Wm. Paterson,787
10,1664899,Jorge Solodkin,C,Jr,25,19,2017,12560,Wm. Paterson,787
27,1775528,Garett Wiedemann,3B,So,20,9,2017,12560,Wm. Paterson,787
16,1997868,Shane Adams,INF,Jr,19,7,2018,12973,Wm. Paterson,787
32,1775530,Chris Babb,P,Jr,10,9,2018,12973,Wm. Paterson,787
30,1997838,Jack Benson,1B,Jr,16,3,2018,12973,Wm. Paterson,787
34,1891776,Eric Breun,C,So,20,10,2018,12973,Wm. Paterson,787
4,1997856,Dan Carter,OF,Fr,37,37,2018,12973,Wm. Paterson,787
7,1997834,Greg Cuevas,INF,Fr,39,38,2018,12973,Wm. Paterson,787
31,1997875,Andrew D'Ambrosio,P,Fr,2,0,2018,12973,Wm. Paterson,787
21,1891779,Jack Defouw,P,So,3,1,2018,12973,Wm. Paterson,787
29,1997874,Frankie Deane,OF,Fr,34,28,2018,12973,Wm. Paterson,787
20,1997871,Deangelo Descorbeth,INF,So,10,4,2018,12973,Wm. Paterson,787
1,1997855,Steven Digirolamo,OF,Fr,39,39,2018,12973,Wm. Paterson,787
15,1891780,Vin Dorio,INF,So,23,12,2018,12973,Wm. Paterson,787
11,1891781,Matt Ferrara,INF,So,39,39,2018,12973,Wm. Paterson,787
17,1664901,Anthony Hoagland,OF,Sr,29,19,2018,12973,Wm. Paterson,787
26,1997836,Jake Kavanagh,P,Fr,6,0,2018,12973,Wm. Paterson,787
24,1664907,Bryan Kopko,P,Sr,13,0,2018,12973,Wm. Paterson,787
14,1997867,Tyler Kulisz,INF,Fr,5,2,2018,12973,Wm. Paterson,787
13,1997866,Chris Liriano,INF,Fr,26,18,2018,12973,Wm. Paterson,787
5,1782004,Jeff Lombardi,P,So,10,2,2018,12973,Wm. Paterson,787
18,1664898,Corey Martinez,P,Jr,11,11,2018,12973,Wm. Paterson,787
3,1891783,Adam Miller,P,Sr,10,7,2018,12973,Wm. Paterson,787
28,1997837,Doug Olcese,P,Jr,13,1,2018,12973,Wm. Paterson,787
2,1891784,Carlos Perez,INF,So,35,33,2018,12973,Wm. Paterson,787
33,1891785,Zac Polzer,P,So,11,2,2018,12973,Wm. Paterson,787
19,1775525,Eric Rosenberg,P,Jr,13,0,2018,12973,Wm. Paterson,787
41,1997877,Christian Smith,P,Fr,9,2,2018,12973,Wm. Paterson,787
27,1997873,Evan Smith,OF,Fr,21,3,2018,12973,Wm. Paterson,787
10,1664899,Jorge Solodkin,C,Sr,32,30,2018,12973,Wm. Paterson,787
6,1997857,Ryan Tomao,P,Jr,4,0,2018,12973,Wm. Paterson,787
8,1997862,Kyle Weiner,P,So,10,4,2018,12973,Wm. Paterson,787
45,1997839,Carson Weis,1B,Fr,29,26,2018,12973,Wm. Paterson,787
37,1997876,Steve Zukofsky,C,Fr,8,3,2018,12973,Wm. Paterson,787
3,1880475,Dan Abate,SS,Jr,30,26,2019,14781,Wm. Paterson,787
16,1997868,Shane Adams,1B,Sr,18,6,2019,14781,Wm. Paterson,787
32,1775530,Chris Babb,P,Sr,10,9,2019,14781,Wm. Paterson,787
34,1891776,Eric Breun,C,Jr,5,0,2019,14781,Wm. Paterson,787
4,1997856,Dan Carter,OF,So,39,37,2019,14781,Wm. Paterson,787
7,1997834,Greg Cuevas,3B,So,39,38,2019,14781,Wm. Paterson,787
21,1891779,Jack Defouw,P,Jr,13,2,2019,14781,Wm. Paterson,787
29,1997874,Frankie Deane,OF,So,32,24,2019,14781,Wm. Paterson,787
1,1997855,Steven Digirolamo,OF,So,40,40,2019,14781,Wm. Paterson,787
15,1891780,Vin Dorio,2B,Jr,28,16,2019,14781,Wm. Paterson,787
11,1891781,Matt Ferrara,2B,Jr,39,39,2019,14781,Wm. Paterson,787
17,1885182,Mike Grasso,C,Jr,14,11,2019,14781,Wm. Paterson,787
20,2132762,Conor Hollis,P,Fr,2,1,2019,14781,Wm. Paterson,787
27,1997836,Jake Kavanagh,P,So,4,0,2019,14781,Wm. Paterson,787
8,2132755,Jake Klag,P,Fr,8,5,2019,14781,Wm. Paterson,787
6,1997867,Tyler Kulisz,SS,So,0,0,2019,14781,Wm. Paterson,787
31,2132765,Matt Lawler,P,Fr,11,1,2019,14781,Wm. Paterson,787
13,1997866,Chris Liriano,3B,So,18,7,2019,14781,Wm. Paterson,787
5,1782004,Jeff Lombardi,P,Sr,8,2,2019,14781,Wm. Paterson,787
14,2132760,Colin Lombardo,2B,Fr,15,1,2019,14781,Wm. Paterson,787
24,2132785,Jordan Manne,P,So,12,6,2019,14781,Wm. Paterson,787
18,1664898,Corey Martinez,P,Sr,12,10,2019,14781,Wm. Paterson,787
38,2132786,Michael Medvetz,1B,Fr,6,1,2019,14781,Wm. Paterson,787
28,1997837,Doug Olcese,P,Sr,12,2,2019,14781,Wm. Paterson,787
2,1891784,Carlos Perez,3B,Jr,36,35,2019,14781,Wm. Paterson,787
33,1891785,Zac Polzer,P,Jr,0,0,2019,14781,Wm. Paterson,787
19,1775525,Eric Rosenberg,P,Sr,17,2,2019,14781,Wm. Paterson,787
10,1997857,Ryan Tomao,P,Sr,4,0,2019,14781,Wm. Paterson,787
45,1997839,Carson Weis,1B,So,39,37,2019,14781,Wm. Paterson,787
30,1991034,Steve Yelin,C,So,38,38,2019,14781,Wm. Paterson,787
40,1997876,Steve Zukofsky,C,So,20,4,2019,14781,Wm. Paterson,787
4,2336223,Adrian Alarcon,OF,Jr,8,6,2020,15204,Wm. Paterson,787
13,2336226,David Backo,3B,Fr,1,0,2020,15204,Wm. Paterson,787
34,1891776,Eric Breun,C,Sr,0,0,2020,15204,Wm. Paterson,787
5,1997856,Dan Carter,OF,Jr,9,9,2020,15204,Wm. Paterson,787
28,2336233,Frank Cascio,OF,Jr,1,0,2020,15204,Wm. Paterson,787
7,1997834,Greg Cuevas,3B,Jr,7,6,2020,15204,Wm. Paterson,787
21,1891779,Jack Defouw,P,Sr,4,0,2020,15204,Wm. Paterson,787
29,1997874,Frankie Deane,OF,Jr,5,3,2020,15204,Wm. Paterson,787
1,1997855,Steven Digirolamo,OF,Jr,9,9,2020,15204,Wm. Paterson,787
8,2336224,Francis Diaz,P,So,0,0,2020,15204,Wm. Paterson,787
15,1891780,Vin Dorio,2B,Sr,5,2,2020,15204,Wm. Paterson,787
11,1891781,Matt Ferrara,2B,Sr,8,8,2020,15204,Wm. Paterson,787
17,1885182,Mike Grasso,C,Sr,3,1,2020,15204,Wm. Paterson,787
3,2336222,Dylan Habeeb,C,Jr,9,7,2020,15204,Wm. Paterson,787
6,1997867,Tyler Kulisz,SS,Jr,2,0,2020,15204,Wm. Paterson,787
31,2132765,Matt Lawler,P,So,2,1,2020,15204,Wm. Paterson,787
14,2132760,Colin Lombardo,2B,So,5,4,2020,15204,Wm. Paterson,787
40,2132785,Jordan Manne,P,Jr,2,2,2020,15204,Wm. Paterson,787
41,2336240,Elian Mendez,P,Fr,2,0,2020,15204,Wm. Paterson,787
36,2336237,Ian Metzger,P,Fr,3,2,2020,15204,Wm. Paterson,787
20,2336230,Chris Nelson,P,Fr,2,0,2020,15204,Wm. Paterson,787
10,2336225,Armando Ovalles,P,Sr,2,0,2020,15204,Wm. Paterson,787
19,2336229,Jason Palmeri,P,Jr,3,2,2020,15204,Wm. Paterson,787
2,1891784,Carlos Perez,3B,Sr,9,9,2020,15204,Wm. Paterson,787
33,1891785,Zac Polzer,P,Sr,1,0,2020,15204,Wm. Paterson,787
16,2336227,Darmany Rivas,P,Fr,2,0,2020,15204,Wm. Paterson,787
27,2336231,Jason Rivera,P,Jr,1,0,2020,15204,Wm. Paterson,787
18,1997862,Kyle Weiner,P,Sr,0,0,2020,15204,Wm. Paterson,787
45,1997839,Carson Weis,1B,Jr,9,8,2020,15204,Wm. Paterson,787
32,2336235,Riley Weis,P,Jr,2,2,2020,15204,Wm. Paterson,787
30,1991034,Steve Yelin,C,Jr,9,9,2020,15204,Wm. Paterson,787
24,1997876,Steve Zukofsky,C,Jr,3,0,2020,15204,Wm. Paterson,787
7,2336223,Adrian Alarcon,OF,Jr,24,22,2021,15580,Wm. Paterson,787
16,2507024,Chris Alberti,SS,Fr,5,0,2021,15580,Wm. Paterson,787
6,2336226,David Backo,3B,So,12,3,2021,15580,Wm. Paterson,787
5,1997856,Dan Carter,OF,Jr,25,17,2021,15580,Wm. Paterson,787
38,2507025,Brett Coyle,OF,Fr,16,0,2021,15580,Wm. Paterson,787
21,1891779,Jack Defouw,P,Sr,12,11,2021,15580,Wm. Paterson,787
29,1997874,Frankie Deane,OF,Sr,35,34,2021,15580,Wm. Paterson,787
1,1997855,Steven Digirolamo,OF,Sr,35,35,2021,15580,Wm. Paterson,787
8,2336224,Francis Diaz,P,Sr,0,0,2021,15580,Wm. Paterson,787
11,1891781,Matt Ferrara,2B,Sr,35,35,2021,15580,Wm. Paterson,787
3,2336222,Dylan Habeeb,C,Sr,35,35,2021,15580,Wm. Paterson,787
31,2132765,Matt Lawler,P,Jr,14,1,2021,15580,Wm. Paterson,787
13,1997866,Chris Liriano,3B,Jr,30,29,2021,15580,Wm. Paterson,787
14,2132760,Colin Lombardo,2B,Jr,34,34,2021,15580,Wm. Paterson,787
34,2507026,James Longstreet,P,Fr,6,0,2021,15580,Wm. Paterson,787
32,2132785,Jordan Manne,P,Jr,9,6,2021,15580,Wm. Paterson,787
4,2336240,Elian Mendez,P,So,1,0,2021,15580,Wm. Paterson,787
36,2336237,Ian Metzger,P,So,3,0,2021,15580,Wm. Paterson,787
24,2336225,Armando Ovalles,P,Sr,14,1,2021,15580,Wm. Paterson,787
19,2336229,Jason Palmeri,P,Sr,8,8,2021,15580,Wm. Paterson,787
33,1891785,Zac Polzer,P,Sr,11,0,2021,15580,Wm. Paterson,787
17,2336227,Darmany Rivas,P,So,11,9,2021,15580,Wm. Paterson,787
2,2336231,Jason Rivera,P,Sr,7,0,2021,15580,Wm. Paterson,787
15,2507027,Tyler Searles,P,Jr,5,0,2021,15580,Wm. Paterson,787
28,2507028,Vinny Torrisi,SS,Fr,15,1,2021,15580,Wm. Paterson,787
10,2507029,Pat Warburton,P,Fr,7,0,2021,15580,Wm. Paterson,787
18,1997862,Kyle Weiner,P,Sr,2,0,2021,15580,Wm. Paterson,787
45,1997839,Carson Weis,1B,Sr,35,34,2021,15580,Wm. Paterson,787
27,2336235,Riley Weis,P,Jr,9,0,2021,15580,Wm. Paterson,787
30,1991034,Steve Yelin,C,Jr,35,35,2021,15580,Wm. Paterson,787
16,2507024,Chris Alberti,SS,So,8,1,2022,15860,Wm. Paterson,787
11,2336226,David Backo,3B,Jr,9,1,2022,15860,Wm. Paterson,787
5,1997856,Dan Carter,OF,Sr,45,45,2022,15860,Wm. Paterson,787
21,2672409,Dan Castaneda,P,Jr,19,2,2022,15860,Wm. Paterson,787
14,2507025,Brett Coyle,OF,So,9,0,2022,15860,Wm. Paterson,787
40,2672420,Nick Durso,P,Fr,12,3,2022,15860,Wm. Paterson,787
38,2672419,Jake Fallers,UT,So,12,2,2022,15860,Wm. Paterson,787
34,2672418,Eliot Germanson,C,Fr,3,0,2022,15860,Wm. Paterson,787
10,2672406,Justin Grippo,UT,Sr,44,36,2022,15860,Wm. Paterson,787
3,2336222,Dylan Habeeb,C,Sr,33,30,2022,15860,Wm. Paterson,787
41,2672455,Elliot Hayward,OF,Jr,34,23,2022,15860,Wm. Paterson,787
13,2132765,Matt Lawler,P,Sr,15,7,2022,15860,Wm. Paterson,787
24,1997866,Chris Liriano,3B,Sr,37,33,2022,15860,Wm. Paterson,787
7,2132760,Colin Lombardo,2B,Sr,46,46,2022,15860,Wm. Paterson,787
33,2672454,Jake Lutz,SS,So,45,45,2022,15860,Wm. Paterson,787
32,2132785,Jordan Manne,P,Sr,11,5,2022,15860,Wm. Paterson,787
8,2672403,Vinnie Martin,OF,Sr,43,43,2022,15860,Wm. Paterson,787
19,2336240,Elian Mendez,P,Jr,0,0,2022,15860,Wm. Paterson,787
36,2336237,Ian Metzger,P,Jr,13,13,2022,15860,Wm. Paterson,787
4,2672401,Kevin Minardi,UT,So,3,0,2022,15860,Wm. Paterson,787
20,2672408,Pat Pantoliano,P,Fr,15,0,2022,15860,Wm. Paterson,787
27,2672412,Ruven Pino,3B,Fr,7,1,2022,15860,Wm. Paterson,787
29,2672414,Tom Radigan,2B,Fr,27,14,2022,15860,Wm. Paterson,787
17,2336227,Darmany Rivas,P,Jr,8,0,2022,15860,Wm. Paterson,787
2,2336231,Jason Rivera,P,Sr,9,0,2022,15860,Wm. Paterson,787
28,2672360,Patrick Ryan,OF,Fr,10,2,2022,15860,Wm. Paterson,787
15,2507027,Tyler Searles,P,Jr,3,0,2022,15860,Wm. Paterson,787
26,2672411,Neel Telidevara,P,Fr,17,1,2022,15860,Wm. Paterson,787
18,2507029,Pat Warburton,P,So,6,0,2022,15860,Wm. Paterson,787
1,2336235,Riley Weis,P,Sr,14,13,2022,15860,Wm. Paterson,787
45,1997839,Carson Weis,1B,Sr,46,46,2022,15860,Wm. Paterson,787
30,1991034,Steve Yelin,C,Sr,46,46,2022,15860,Wm. Paterson,787
16,2507024,Chris Alberti,SS,-,Jr,0,2023,16340,Wm. Paterson,787
34,2672418,Eliot Germanson,C,-,So,0,2023,16340,Wm. Paterson,787
20,2672408,Pat Pantoliano,P,-,So,0,2023,16340,Wm. Paterson,787
26,2672411,Neel Telidevara,P,-,So,0,2023,16340,Wm. Paterson,787
30,1319649,K.C. Abel,INF,Fr,0,0,2012,10942,Wm. Paterson,787
27,1319646,Mike Arnold,3B,Fr,0,0,2012,10942,Wm. Paterson,787
19,979503,Steve Coral,P,Sr,0,0,2012,10942,Wm. Paterson,787
9,1319640,Mitch D'Amato,P,Fr,0,0,2012,10942,Wm. Paterson,787
2,1664903,Aj Flores,OF,So,0,0,2012,10942,Wm. Paterson,787
5,1319638,Vin Fondacaro,C,Jr,0,0,2012,10942,Wm. Paterson,787
13,1319642,Tom Gaccione,P,Fr,0,0,2012,10942,Wm. Paterson,787
11,1319641,Ryan Gibbons,OF,Jr,0,0,2012,10942,Wm. Paterson,787
24,1319652,Matt Goitz,P,Jr,0,0,2012,10942,Wm. Paterson,787
18,1207906,Josh Jensen,P,So,0,0,2012,10942,Wm. Paterson,787
34,1319651,Ryan Monaghan,P,Fr,0,0,2012,10942,Wm. Paterson,787
32,1319650,Joe Moran,P,Fr,0,0,2012,10942,Wm. Paterson,787
15,1319643,Tim O'Shea,P,Jr,0,0,2012,10942,Wm. Paterson,787
8,1207907,Rob Pasternak,2B,So,0,0,2012,10942,Wm. Paterson,787
23,1319645,Cavan Penberthy,P,Fr,0,0,2012,10942,Wm. Paterson,787
6,1207902,Scott Ptaszynski,2B,So,0,0,2012,10942,Wm. Paterson,787
21,1102316,James Young,P,Jr,0,0,2012,10942,Wm. Paterson,787
7,1319649,K.C. Abel,SS,Fr,18,13,2013,11320,Wm. Paterson,787
3,1319646,Mike Arnold,3B,So,30,23,2013,11320,Wm. Paterson,787
1,1438172,Alex Bogart,2B,Fr,3,0,2013,11320,Wm. Paterson,787
2,1438173,Frankie Colasante,P,Fr,13,0,2013,11320,Wm. Paterson,787
19,979503,Steve Coral,P,Sr,10,10,2013,11320,Wm. Paterson,787
17,1438177,Kevin Cowan,P,So,9,0,2013,11320,Wm. Paterson,787
27,1438178,Anthony Deesposito,OF,Jr,21,8,2013,11320,Wm. Paterson,787
30,1438184,Alex Derner,C,Fr,5,0,2013,11320,Wm. Paterson,787
24,1664903,Aj Flores,OF,Jr,40,39,2013,11320,Wm. Paterson,787
5,1319638,Vin Fondacaro,C,Sr,39,37,2013,11320,Wm. Paterson,787
13,1319642,Tom Gaccione,P,So,8,3,2013,11320,Wm. Paterson,787
14,1438175,Tyler Garguilo,OF,Fr,39,38,2013,11320,Wm. Paterson,787
11,1319641,Ryan Gibbons,OF,Sr,40,40,2013,11320,Wm. Paterson,787
4,1319652,Matt Goitz,P,Sr,11,0,2013,11320,Wm. Paterson,787
31,1438185,Jared Guglielmino,2B,Fr,11,2,2013,11320,Wm. Paterson,787
16,1438176,Rich Guillod,INF,Sr,37,37,2013,11320,Wm. Paterson,787
20,1438179,Trevor Haughney,3B,Jr,38,37,2013,11320,Wm. Paterson,787
26,1438180,Derek Hyland,P,Fr,2,0,2013,11320,Wm. Paterson,787
18,1207906,Josh Jensen,P,Jr,9,9,2013,11320,Wm. Paterson,787
28,1438181,Jimmy Kenny,OF,Fr,18,16,2013,11320,Wm. Paterson,787
10,1438174,Adam Miller,P,Fr,9,1,2013,11320,Wm. Paterson,787
34,1319651,Ryan Monaghan,P,So,8,4,2013,11320,Wm. Paterson,787
32,1319650,Joe Moran,P,So,10,0,2013,11320,Wm. Paterson,787
15,1319643,Tim O'Shea,P,Sr,19,10,2013,11320,Wm. Paterson,787
8,1207907,Rob Pasternak,SS,Jr,38,32,2013,11320,Wm. Paterson,787
23,1319645,Cavan Penberthy,P,Fr,0,0,2013,11320,Wm. Paterson,787
29,1438182,Brady Pevny,C,Fr,0,0,2013,11320,Wm. Paterson,787
6,1207902,Scott Ptaszynski,2B,Jr,36,35,2013,11320,Wm. Paterson,787
45,1438186,Dave Rainville,OF,Fr,10,0,2013,11320,Wm. Paterson,787
21,1102316,James Young,P,Sr,7,6,2013,11320,Wm. Paterson,787
3,1553245,Mike Abate,OF,Fr,36,36,2014,11620,Wm. Paterson,787
16,1319649,K.C. Abel,SS,So,36,36,2014,11620,Wm. Paterson,787
2,1438172,Alex Bogart,2B,Fr,14,5,2014,11620,Wm. Paterson,787
11,1438173,Frankie Colasante,P,So,15,7,2014,11620,Wm. Paterson,787
17,1438177,Kevin Cowan,P,Jr,9,4,2014,11620,Wm. Paterson,787
5,1553246,Matt Cuervo,C,Sr,5,2,2014,11620,Wm. Paterson,787
45,1319640,Mitch D'Amato,P,So,5,0,2014,11620,Wm. Paterson,787
27,1438178,Anthony Deesposito,1B,Sr,18,8,2014,11620,Wm. Paterson,787
30,1438184,Alex Derner,C,So,13,6,2014,11620,Wm. Paterson,787
15,1553248,Kyle Dotey,C,Fr,9,1,2014,11620,Wm. Paterson,787
24,1664903,Aj Flores,OF,Sr,10,10,2014,11620,Wm. Paterson,787
13,1319642,Tom Gaccione,P,Jr,13,0,2014,11620,Wm. Paterson,787
7,1438175,Tyler Garguilo,OF,So,26,16,2014,11620,Wm. Paterson,787
4,1438185,Jared Guglielmino,OF,So,4,2,2014,11620,Wm. Paterson,787
20,1438179,Trevor Haughney,1B,Sr,34,34,2014,11620,Wm. Paterson,787
18,1207906,Josh Jensen,P,Sr,9,8,2014,11620,Wm. Paterson,787
28,1438181,Jimmy Kenny,OF,So,35,34,2014,11620,Wm. Paterson,787
1,1553249,Mike Knauf,C,Fr,16,12,2014,11620,Wm. Paterson,787
19,1553250,Dave Marcelino,P,So,2,0,2014,11620,Wm. Paterson,787
44,1553256,Jake Menzo,P,Sr,10,5,2014,11620,Wm. Paterson,787
34,1319651,Ryan Monaghan,P,Jr,8,2,2014,11620,Wm. Paterson,787
32,1319650,Joe Moran,P,Jr,12,2,2014,11620,Wm. Paterson,787
29,1553257,Jon Padilla,P,So,5,1,2014,11620,Wm. Paterson,787
8,1207907,Rob Pasternak,SS,Sr,35,35,2014,11620,Wm. Paterson,787
23,1319645,Cavan Penberthy,P,So,6,0,2014,11620,Wm. Paterson,787
21,1438182,Brady Pevny,C,Fr,27,23,2014,11620,Wm. Paterson,787
6,1207902,Scott Ptaszynski,2B,Sr,25,24,2014,11620,Wm. Paterson,787
14,1553258,Mike Rowe,OF,Fr,27,21,2014,11620,Wm. Paterson,787
10,1553251,Chris Santaniello,2B,Fr,12,4,2014,11620,Wm. Paterson,787
26,1553252,Mike Sasso,P,So,31,22,2014,11620,Wm. Paterson,787
3,1553245,Mike Abate,OF,So,34,33,2015,12080,Wm. Paterson,787
16,1319649,K.C. Abel,SS,Jr,27,26,2015,12080,Wm. Paterson,787
27,1664908,Jordan Aughey,OF,Jr,19,13,2015,12080,Wm. Paterson,787
15,1664900,Jacob Bailey,2B,Fr,18,11,2015,12080,Wm. Paterson,787
5,1664896,Jon Bujtas,P,Jr,8,0,2015,12080,Wm. Paterson,787
11,1438173,Frankie Colasante,P,Jr,11,4,2015,12080,Wm. Paterson,787
1,1319640,Mitch D'Amato,P,Jr,11,0,2015,12080,Wm. Paterson,787
30,1664904,Mario Danza,P,Fr,7,4,2015,12080,Wm. Paterson,787
36,1664909,Steve Duda,SS,Fr,3,0,2015,12080,Wm. Paterson,787
18,1664902,Rob Eggert,3B,Fr,23,18,2015,12080,Wm. Paterson,787
6,1664897,Justin Ferreira,2B,Jr,20,13,2015,12080,Wm. Paterson,787
24,1664903,Aj Flores,OF,Sr,34,34,2015,12080,Wm. Paterson,787
13,1319642,Tom Gaccione,P,Sr,10,8,2015,12080,Wm. Paterson,787
7,1438175,Tyler Garguilo,OF,Jr,34,34,2015,12080,Wm. Paterson,787
4,1438185,Jared Guglielmino,OF,So,9,2,2015,12080,Wm. Paterson,787
17,1664901,Anthony Hoagland,1B,Fr,17,17,2015,12080,Wm. Paterson,787
28,1438181,Jimmy Kenny,OF,Jr,33,33,2015,12080,Wm. Paterson,787
33,1664905,Kevin Kirsh,1B,Fr,4,0,2015,12080,Wm. Paterson,787
31,1553249,Mike Knauf,C,So,22,19,2015,12080,Wm. Paterson,787
45,1664907,Bryan Kopko,P,Fr,14,0,2015,12080,Wm. Paterson,787
8,1664898,Corey Martinez,P,Fr,7,4,2015,12080,Wm. Paterson,787
34,1319651,Ryan Monaghan,P,Sr,9,6,2015,12080,Wm. Paterson,787
32,1319650,Joe Moran,P,Sr,13,0,2015,12080,Wm. Paterson,787
29,1553257,Jon Padilla,P,Jr,6,3,2015,12080,Wm. Paterson,787
23,1319645,Cavan Penberthy,P,Jr,6,1,2015,12080,Wm. Paterson,787
21,1438182,Brady Pevny,C,So,11,10,2015,12080,Wm. Paterson,787
14,1553258,Mike Rowe,OF,So,13,3,2015,12080,Wm. Paterson,787
2,1664895,Victor Sanchez,SS,Jr,34,34,2015,12080,Wm. Paterson,787
26,1553252,Mike Sasso,P,So,5,5,2015,12080,Wm. Paterson,787
44,1664906,Troy Sigrist,P,Fr,3,0,2015,12080,Wm. Paterson,787
10,1664899,Jorge Solodkin,C,Fr,13,5,2015,12080,Wm. Paterson,787
