"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ceballos, Christopher","So","2840680",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840680",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Critchett, Liam","Fr","2840681",2023,"34","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840681",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"DeSaegher, Ryan","Jr","2840682",2023,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840682",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Dunn, Trey","Fr","2840683",2023,"28","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840683",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Haw, Robbie","Sr","2840684",2023,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840684",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Holly, Aidan","Jr","2840685",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840685",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Humphreys, Ryan","Jr","2840686",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840686",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Kim, Sam","So","2840687",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840687",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Martinez, David","Jr","2840688",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840688",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"McFeely, Bryce","So","2840689",2023,"14","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840689",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Patterson, Daniel","So","2840690",2023,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840690",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Renck, Brady","Sr","2840691",2023,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840691",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Rodriguez, Justin","Sr","2840719",2023,"11","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840719",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Soper, Michael","Fr","2840692",2023,"39","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840692",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Tsuji, Kaden","So","2840693",2023,"20","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840693",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Yates, Zach","So","2840694",2023,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840694",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
"Zarbaugh, Parker","Jr","2840695",2023,"23","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30260&stats_player_seq=2840695",30260,"Westmont","/team/30260/16340",19591,"PacWest",2,2023,16340
