"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allie, Cam","So","2112466",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112466",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Bernhardt, Locke","Sr","2112464",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112464",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Bernhardt, Holden","Sr","2112462",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112462",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Berring, JonJon","Fr","2488892",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2488892",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Boetto, Tony","Sr","1993772",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1993772",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Bowes, Michael","Sr","1996771",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1996771",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Brigman, Dawson","Jr","2112454",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112454",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Brigman, Coleman","So","2330628",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2330628",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Buckley, Brandon","Sr","1880833",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1880833",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Calhoun, Matthew","Jr","2112468",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112468",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Connolly, Cade","Fr","2488904",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2488904",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"DeCelle, Kenny","Fr",NA,2021,"47","OF",NA,631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"DiCochea, Jason","Sr","1880834",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1880834",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Diaz, Michael","Fr","2488895",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2488895",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Erlandson, Freddie","Sr","1773897",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1773897",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Faddoul, Blake","Jr","2112450",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112450",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Feikes, Jared","So","2331997",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2331997",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Grant II, Russell","Sr","2112455",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112455",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Hales, Skylar","Fr","2488906",2021,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2488906",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Hanley, John","Jr","2112487",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112487",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Heinrich, Jeffrey","Fr","2488900",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2488900",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Heinrich, Ethan","Sr","2112463",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112463",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Henriques, Connor","Jr","2112453",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112453",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Howard, Travis","Sr","1773898",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1773898",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Jew, Matt","Jr","2112476",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2112476",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Kitchen, Cole","So","2330631",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2330631",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Kleinman, Cato","Fr",NA,2021,"49","INF",NA,631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Kleinman, Casey","Fr",NA,2021,"48","INF",NA,631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"Lance, Eamonn","So","2330629",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=2330629",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
"MacNichols, Jake","Sr","1880839",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=631&stats_player_seq=1880839",631,"Santa Clara","/team/631/15580",922,"WCC",1,15580
