"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Carson","Fr","1434925",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1434925",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Bedenbaugh, Alex","Jr","1213641",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1213641",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Beheler, Ridge","Fr","1434924",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1434924",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Blackmon, Heath","Fr","1434919",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1434919",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Blackwood, Nick","Fr","1527089",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1527089",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Brown, Thomas","So","1308092",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1308092",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Chaplain, Jonathan","So","1308093",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1308093",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Christopoulos, Christian","Sr","1213520",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1213520",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Cook, Josh","Fr",NA,2013,"41","P",NA,30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Daniels, Brennan","Sr","1100702",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1100702",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Donaldson, Hunter","Fr","1434914",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1434914",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
"Durham, Blaine","Fr","1434926",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30094&stats_player_seq=1434926",30094,"Brevard","/team/30094/11320",12850,"SAC",2,11320
