"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bahr, Jason","Fr","1660599",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1660599",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Barber, Erik","Sr","1308313",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1308313",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Bates, Sam","Jr","1660592",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1660592",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Davis, Spencer","Sr","1418074",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1418074",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Diorio, Matt","So","1538439",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1538439",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Duty, Dalton","So","1538441",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1538441",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Faintich, Drew","So","1538442",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1538442",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Finfrock, Cre","Fr","1660593",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1660593",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Gellinger, Kam","So","1538443",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1538443",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Hayden, Tyler","So","1538444",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1538444",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Heiser, Logan","Fr","1660596",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1660596",128,"UCF","/team/128/12080",823,"AAC",1,12080
"Hepple, Eric","Fr","1660598",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=128&stats_player_seq=1660598",128,"UCF","/team/128/12080",823,"AAC",1,12080
