"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Blake","Fr","1780429",2017,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1780429",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Baker, Brady","Sr","1759731",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759731",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Black, Bryan","So","1759727",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759727",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Bland, Nick","Sr","1882423",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1882423",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Brink, Coltin","Jr","1658908",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1658908",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Chapman, Larsson","Jr","1657507",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657507",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Clevenger, Ross","Jr","1657510",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657510",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Cornwell, Casey","So","1882421",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1882421",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Crosby, Darren","So","1759732",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759732",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Gonzales, Jarod","Sr","1882419",2017,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1882419",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Griffin, Koby","Fr","1887224",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1887224",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Hallman, Johnathon","Jr","1657506",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657506",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Helmstadter, Andrew","Sr","1534099",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1534099",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Hilyard, Jesse","Jr","1657504",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657504",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Hirsch, Braden","Fr","1882420",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1882420",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Hunt, Ryan","So",NA,2017,"29","P",NA,1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Jacobs, Jaramy","Sr","1759734",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759734",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Johnson, Cobi","Jr","1882422",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1882422",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Jones, Tim","Jr","1657503",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657503",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"King, Billy","Sr","1882418",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1882418",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Lightfoot, Matt","Jr","1657505",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657505",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"McCluskey, Colton","Sr","1759724",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759724",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Mozzone, Brandon","Jr","1657509",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1657509",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Nielsen, Brett","Sr","1759720",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759720",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Nyborg, Ryan","Sr","1759725",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1759725",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Patterson, Brennan","Fr","1884671",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1884671",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Paulson, Adam","Jr","1885476",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1885476",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
"Pilgrim, Justin","Sr","1658117",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1274&stats_player_seq=1658117",1274,"Northwest Nazarene","/team/1274/12560",30012,"Great Northwest",2,12560
