"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayler, Alex","Fr","1871610",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871610",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Becker, John","Jr","1644129",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1644129",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Bireley, Brooks","So","1768165",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1768165",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Bland, Jackson","Fr","1871611",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871611",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Butcher, Nick","Jr","1644130",2017,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1644130",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Cain, Austin","So","1768164",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1768164",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Clark, Taylor","Sr","1523733",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1523733",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Cornelius, Hunter","Fr","1871623",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871623",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Cox, Cooper","Fr","1871624",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871624",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Davis, Wil","Fr","1871625",2017,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871625",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Gordon, Collin","Fr","1871626",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871626",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Hall, Kyle","Fr","1871635",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871635",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Hall-Manley, Jason","Fr","1871636",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871636",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Hanzel, Lane","Sr","1523725",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1523725",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"House, Aaron","Fr","1871649",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1871649",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
"Howell, Casey","Jr","1644133",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=939&stats_player_seq=1644133",939,"Anderson (IN)","/team/939/12560",9174,"HCAC",3,12560
