"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barta, Cayden","N/A","1547901",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1547901",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Brehmer, Josh","N/A","1192406",2014,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1192406",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Buttermore, Trevor","So","1421193",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421193",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Campbell, Marcus","So","1421194",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421194",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Crandall, Kameron","Jr","1300002",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1300002",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Del Greco, Mario","So","1421197",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421197",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Friday, Jeremiah","Jr","1300006",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1300006",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Haggstrom, Ryan","So","1421207",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421207",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Haight, Colton","So","1421191",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421191",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Higgins, Patrick","N/A","1547871",2014,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1547871",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Jennings, Jesse","Jr","1300008",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1300008",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Kleven, Kyle","Jr","1300009",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1300009",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Korte, Matt","Sr","1192404",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1192404",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Kresl, Brandon","N/A","1547900",2014,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1547900",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Larson, Thane","Sr","1421190",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421190",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Linstad, Nathan","So","1421188",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421188",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Madsen, Tony","Sr","1421189",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421189",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Magdzas, Travis","N/A","1547873",2014,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1547873",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Miller, Brooks","Jr","1300004",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1300004",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Miller, Joe","Jr","1300001",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1300001",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Mittag, Jon","Sr","1421192",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421192",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Navratil, Richie","Fr","1649698",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1649698",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Paasch, Ryan","Sr","1192409",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1192409",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Pamperin, Cody","N/A","1547870",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1547870",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Romo, Adrian","Sr","1421195",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1421195",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
"Smothers, Rob","N/A","1547872",2014,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=27854&stats_player_seq=1547872",27854,"Minn.-Crookston","/team/27854/11620",12853,"NSIC",2,11620
