"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Nathan","So","2816532",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816532",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Ard, P.","So","2961996",2024,"18","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2961996",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Arispuro, Jorge","Jr","2670813",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2670813",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Bales, Jaret","So","2816527",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816527",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Bowen, Jace","So","2816502",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816502",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Bowman IV, Edwin","So","2816522",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816522",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Cedano, A.","Fr","2962102",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2962102",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Courtney, Daniel","Jr","2693822",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2693822",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Darden, N.","Fr","2962076",2024,"37","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2962076",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Davis, Jack","Sr","2475360",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2475360",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Emacio, Jack","So","2816528",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816528",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Frost, Riley","Jr","2670815",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2670815",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Galatas, Eddie","Sr","2475362",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2475362",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Green, Zach","Jr","2670816",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2670816",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Harris, Connor","So","2816501",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816501",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Heard, Matthew","So","2816498",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2816498",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Howard, Reid","Sr","2475359",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2475359",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Koch, Benjamin","Jr","2502390",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30052&stats_player_seq=2502390",30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
"Lanum, Josh","So",NA,2024,"27","P",NA,30052,"North Georgia","/team/30052/16580",12923,"Peach Belt",2,2024,16580
