"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bolton, Erek","Jr","2310151",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310151",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Bunker, Grant","Sr","2125494",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125494",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Carr, Casey","Fr","2310130",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310130",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Duran, Evan","Sr","1988179",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=1988179",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Elser, Matt","Jr","2125488",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125488",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Garcia, Jacob","So","1988181",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=1988181",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Garcia, Bobby","Fr","2310156",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310156",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Gardner, Jayce","Sr","2125503",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125503",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Gragg, Douglas","Jr","2125497",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125497",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Gutierrez, Nathan","Sr","2125490",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125490",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Hines, Justin","Fr","2310155",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310155",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Hutchings, Joseph","Sr","2125496",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125496",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Jackson, Dylon","Jr","2310128",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310128",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Jantz, Blake","Jr","2310154",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310154",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Jones, Zach","Jr","2310126",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310126",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Large, Jack","Sr","1879105",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=1879105",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"McInerney, Trevor","Jr","2310127",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310127",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Meyer, Tyler","Fr","2310129",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310129",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Mier, Andrew","Jr","2310159",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310159",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Pappas, Maxwell","Jr","2310152",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310152",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Paz, Alexis","Sr","2125489",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125489",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Pisciotta, Nathan","Sr","2310158",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310158",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Ramirez, Anthony","Fr","2310160",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310160",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Solis, Alex","Fr","2310153",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310153",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Stropksy, Tommy","Sr","2125493",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125493",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Tinsley, Rylan","So","2125495",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125495",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Vallejos, Damian","Fr","2310157",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2310157",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
"Victor, Grant","Jr","2125487",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=103&stats_player_seq=2125487",103,"Stanislaus St.","/team/103/15204",828,"CCAA",2,15204
