"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Chris","Jr","2524316",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2524316",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Bell, Greyson","Jr","2692986",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2692986",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Bloch, Jameson","So","2832456",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2832456",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Coombs, Nate","Jr","2692425",2024,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2692425",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Dorn, TJ","Sr","2526357",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2526357",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Fabry, Colin","Fr",NA,2024,"23","1B",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Frost, Hunter","Fr",NA,2024,"20","OF",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Goschke, Aaron","Sr","2524308",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2524308",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Harriman, Will","Jr","2692426",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2692426",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Holcomb, Logan","Sr","2692422",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2692422",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Holman, Trent","Fr",NA,2024,"12","P",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Joyce, Jackson","Jr",NA,2024,"32","P",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Kalisz, Joe","Fr",NA,2024,"28","C",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Lewis, Colby","Fr",NA,2024,"27","C",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Marquis, Matt","Fr",NA,2024,"8","OF",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Meader, Jayden","Fr",NA,2024,"6","OF",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Montembeau, Callister","Sr","2528589",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2528589",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Morris, Ky","Sr","2524318",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2524318",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Parsell, Sam","So","2832482",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2832482",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Peterson, Sam","Jr","2692989",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2692989",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Philbrick, Gabe","Fr",NA,2024,"30","P",NA,379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Pruett, Jonny","Sr","2524319",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2524319",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Sargent, Ryan","Sr","2528039",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2528039",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Sawyer, Kyle","So","2837471",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2837471",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
"Subervi, Juan","Jr","2838288",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=379&stats_player_seq=2838288",379,"Me.-Farmington","/team/379/16580",30026,"North Atlantic",3,2024,16580
