"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garza, Erik","Sr","2513203",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2513203",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Gaskin, Brandon","Jr",NA,2024,"63","",NA,2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Gonzalez, AJ","Jr","2497046",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2497046",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Gully, Travis","Fr","2951256",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951256",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Hensley, Liam","Fr",NA,2024,"52","",NA,2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Holzhausen, Walker","Jr","2802779",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802779",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Izaguirre, Rey","So","2802762",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802762",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Johnson, Luke","Jr","2673502",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2673502",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Khan, Lance","Jr","2666494",2024,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2666494",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Koch, Lance","Sr",NA,2024,"32","",NA,2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Lamb, Dylan","Jr","2666508",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2666508",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Lampson, Sanuel","Jr","2656964",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2656964",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Lugo, Sebastian","Jr","2666492",2024,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2666492",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Mansell, Timmy","Sr","2349513",2024,"44","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2349513",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Massengale, Dax","Fr","2951276",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951276",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Massi, Samuel","Jr","2951265",2024,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951265",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"McKee, Dillon","Jr","2664480",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2664480",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Michalsky, Blake","So","2802765",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802765",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Monegro, Irving","So","2802784",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802784",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Mukasa, Joel","Fr",NA,2024,"41","",NA,2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Munson, Kadin","So","2802769",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802769",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Murray, Landon","Sr","2324275",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2324275",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Murtaza, Jibran","So",NA,2024,"56","INF",NA,2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Odongo, Isaac","Jr","2666514",2024,"92","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2666514",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Ogle, Justin","Fr","2951274",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951274",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Rocha, Armando","Fr","2951253",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951253",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Rodgers, Jackson","Sr","2349202",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2349202",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Ross, Corey","So","2802774",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802774",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Ryan, Austin","Fr","2951275",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951275",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Sanchez, Joseph","So","2802777",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802777",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Schwarz, Austin","Jr","2666497",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2666497",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Seay, Mason","Sr","2802794",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802794",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Sebesta, Luke","Sr","2518949",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2518949",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Smith, Jarod","Jr","2802795",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802795",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Soliz, Sebastian","Jr","2951268",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2951268",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Torres, Matthew","Fr",NA,2024,"48","",NA,2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Trinh, Alex","So","2802796",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2802796",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
"Warmack, Colton","Fr","2953553",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2810&stats_player_seq=2953553",2810,"St. Thomas (TX)","/team/2810/16580",835,"SCAC",3,2024,16580
