"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreessen, JD","Fr","1645109",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1645109",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Arp, Nathan","So","1527896",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527896",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Beard, Austin","Sr","1310229",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1310229",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Bowers, Heath","Sr","1310237",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1310237",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Butler, Drew","So","1527898",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527898",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Cooper, Zach","Jr",NA,2015,"20","INF",NA,115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Hallum, Cole","Jr","1645111",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1645111",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Krob, Dustin","Fr","1645112",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1645112",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"LaRue, Seth","Sr","1527900",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527900",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Leady, Kyle","Sr","1527901",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527901",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Leonard, Steven","Jr","1527902",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527902",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Long, Travis","Sr","1527903",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527903",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Lopez, Anthony","Jr","1645113",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1645113",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Malone, Ryan","Jr","1645114",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1645114",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Meyer, Matt","Fr","1645115",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1645115",115,"Campbell","/team/115/12080",826,"Big South",1,12080
"Moody, James","So","1527904",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=115&stats_player_seq=1527904",115,"Campbell","/team/115/12080",826,"Big South",1,12080
