"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Basinger, JD","Fr",NA,2023,"23","P",NA,1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Bryson, Cooper","Jr","2814835",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814835",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Burns, Zeb","So","2462893",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462893",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Cowie, Robbie","Sr","2115963",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2115963",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Crump, Reece","Fr",NA,2023,"30","C",NA,1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Dollinger, Kenny","Sr","2308924",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2308924",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Drinkard, Chase","Jr","2814904",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814904",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Driver, Dylan","So","2668072",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2668072",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Fine, Austin","Jr","2814870",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814870",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Finger, Jackson","So","2462881",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462881",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Fowler, Ross","So","2462904",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462904",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Garcia, Connor","Sr","2126772",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2126772",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Gouge, Casey","Fr","2814867",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814867",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Gracer, Michael","So","2668070",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2668070",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Gwyn, Mason","Jr","2308945",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2308945",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Hales, Cole","Jr","2814840",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814840",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Hammer, Colby","So","2462903",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462903",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Hogan, Patrick","Jr","2814893",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814893",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Hubbard, Ty","Fr","2814826",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814826",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Jackson, Harris","Jr","2462884",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462884",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Johnson, Chase","So","2462892",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462892",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Lingerfelt, JR","So","2814887",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814887",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Marsh, Blake","Fr","2668128",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2668128",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"McSorley, Brandon","So","2462877",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462877",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Mills, Cameron","Sr","2115959",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2115959",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Mitchell, Jackson","So","2462875",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462875",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Nichols, Scout","Jr",NA,2023,"25","P",NA,1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Perrell, Levi","Jr","2462886",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462886",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Price, Jackson","Jr","2814880",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814880",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Raper, Marshall","Jr","2462889",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462889",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Robertson, Drew","Jr","2668085",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2668085",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Rodgers, Brandon","Jr","2814891",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814891",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Rogers, Logan","Jr","2814889",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814889",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Shelton, Griffyn","Jr","2472999",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2472999",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Stewart, Wesley","Fr",NA,2023,"17","INF",NA,1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Street, Ryan","Jr","2462901",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462901",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Webb, Joseph","Fr","2814883",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2814883",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Williams, Aaron","So","2462876",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2462876",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
"Yates, Carson","Jr","2482365",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1001&stats_player_seq=2482365",1001,"Catawba","/team/1001/16340",12850,"SAC",2,2023,16340
