"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Andres","So","1872590",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872590",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Anderson, Cody","Jr","1872591",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872591",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Baille, Davis","Fr","1756208",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756208",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Block, A.J.","Fr","1872592",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872592",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Burghardt, Jon","Fr","1872593",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872593",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Calderhead, Kevin","So","1756206",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756206",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Chapman, Derek","Jr","1644307",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1644307",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Clanton, Blake","Jr","1872594",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872594",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Dupre, Trenton","Sr","1756187",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756187",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Greenfield, Chandler","So","1756191",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756191",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Hancock, J.J.","Jr","1644309",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1644309",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Harrer, Justin","So","1756134",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756134",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Inskeep, Zach","Fr","1872595",2017,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872595",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Jones, Damon","Jr","1756190",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756190",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Matheny, Shane","Jr","1644316",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1644316",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"McAlister, Caleb","So","1756204",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756204",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"McFadden, Parker","So","1756207",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756207",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"McIntyre, Josh","So",NA,2017,"11","OF",NA,754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Meyer, Cory","So","1872597",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872597",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Mullins, James","Fr","1872598",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872598",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Nealy, Colby","Jr","1644318",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1644318",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Plew, Dillon","Fr","1872599",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872599",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Quinn, Collin","Fr",NA,2017,"21","P",NA,754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Ramsower, Ryan","Jr","1872613",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872613",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Rosenstein, Joe","Jr","1872614",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872614",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Rudkin, James","Jr","1872615",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872615",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Sage, Johnny","Fr","1872616",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872616",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Shirer, Dugan","Jr","1756135",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756135",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Sinatro, Danny","Fr","1872617",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872617",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Sunitsch, Scott","Jr","1644320",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1644320",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Teegarden, Reagan","Fr","1872618",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872618",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Walker, Ryan","Jr","1644321",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1644321",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Wallum, David","So","1872619",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872619",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Ward, Ryan","So","1756188",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1756188",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
"Waterman, Cal","Fr","1872620",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=754&stats_player_seq=1872620",754,"Washington St.","/team/754/12560",905,"Pac-12",1,12560
