"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessi, AJ","So","1559548",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1559548",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Baitinger, Sawyer","Jr","1332246",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332246",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Barger, Brett","Jr","1332237",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332237",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Biwer, Tanner","So","1436613",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436613",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Blise, Ryan","Jr","1332228",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1332228",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Bromley, Matt","Sr","1206745",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1206745",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Buss, Mitchel","So","1436610",2014,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1436610",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Cantu, Manny","So",NA,2014,"53","2B",NA,1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Davis, Cody","So","1764436",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1764436",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"DeBoer, Jordan","Jr","1557963",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1557963",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
"Dugandzic, Tommy","Fr","1558775",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1196&stats_player_seq=1558775",1196,"Marian (WI)","/team/1196/11620",30097,"NACC",3,11620
