"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Pat","Jr","1652737",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652737",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Bay, Nick","So","1652735",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652735",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Bellows, Liam","Fr","1771855",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771855",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Bobiak, Joe","Fr","1771852",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771852",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Carroll, Brian","Fr","1771857",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771857",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Chiasson, Luke","Fr","1771858",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771858",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Derenske, David","Sr","1557780",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1557780",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Effinger, John","Fr","1771854",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771854",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Erby, Justin","Jr","1551255",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1551255",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Erby, Taylor","Jr","1551251",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1551251",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Esposito, Jordan","Fr","1771856",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771856",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Floyd, Tyler","Fr","1771853",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771853",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Gammon, Austin","Jr","1551254",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1551254",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Greiser, Sean","Sr","1433354",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1433354",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Hammond, Deon","So","1771849",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771849",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Hanchey, Trey","So","1652733",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652733",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Isaacs, Matthew","Jr","1771847",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771847",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Johnson, Alan","Jr","1771851",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771851",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Kennedy, David","Fr","1771846",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771846",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"King, Corey","Jr","1652727",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652727",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Koonce, Riley","Jr","1554544",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1554544",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Kussmaul, Brandon","So","1652726",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652726",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Lindsay, C.J.","Jr","1551253",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1551253",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Maiolo, Tony","Fr",NA,2016,"36","P",NA,745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Milvo, Nik","Jr","1652732",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652732",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Murray, Matt","Sr","1652728",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652728",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Neisz, Randy","So","1652731",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652731",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Ott, Nick","Jr","1652742",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652742",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Parker, Greg","Fr",NA,2016,"37","C",NA,745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Petro, Daniel","Fr","1771845",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771845",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Pfund, Brian","Sr","1652744",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652744",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Pizzanello, Glen","So","1652743",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1652743",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Rivera, Jonathan","Fr","1771848",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771848",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Shawaryn, Thomas","Fr","1771850",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771850",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
"Sprouse, Jordan","Fr","1771859",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=745&stats_player_seq=1771859",745,"Va. Wesleyan","/team/745/12360",903,"ODAC",3,12360
