"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Seth","Fr","2498830",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2498830",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Barrett, Ryan","Fr","2498823",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2498823",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Baumgartner, Jake","So","2498813",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2498813",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Boeke, Darius","Fr","2498814",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2498814",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Boelkens, Jacob","So","2307138",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2307138",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Brock, Sean","Fr","2498844",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2498844",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Brown, Charles","Jr","2120239",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2120239",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Bruns, Tim","Fr","2498819",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2498819",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Budinski, Eddie","Jr","2120236",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2120236",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Campolo, Nathan","Jr","2120273",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2120273",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
"Curnutte, Carson","Jr","2120251",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=987&stats_player_seq=2120251",987,"Bluffton","/team/987/15580",9174,"HCAC",3,15580
