"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Jake","Jr","1086706",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1086706",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Alter, Nate","Sr","1113791",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1113791",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Brown, Graylon","Fr","1427229",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427229",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Choate, Hunter","So","1312009",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1312009",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Church, Austin","Sr","1312006",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1312006",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Conlee, James","Sr","1214523",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1214523",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Coughenour, Tyler","Jr","1427214",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427214",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"David, Brett","So","1311984",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1311984",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Feckley, Jake","Jr","1311981",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1311981",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Gilstrap, Eric","N/A","1436029",2013,"41","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1436029",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Goggin, David","Fr","1427216",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427216",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Greer, Ryan","Sr","1311975",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1311975",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Hahn, Trevor","Jr","1214525",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1214525",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Kalina, Tanner","Jr","1427215",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427215",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"LaCombe, Andrew","Sr","1312005",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1312005",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Lange, Michael","Sr","1311979",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1311979",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Leavitt, Mason","Jr","1427218",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427218",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"MacLean, Jamie","So","1312008",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1312008",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"McInnish, Jeff","Fr",NA,2013,NA,"P",NA,25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"McKinnon, Quaid","Sr","1312004",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1312004",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Neumann, Lee","Sr","1311980",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1311980",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Perkins, Blaine","So",NA,2013,"8","INF",NA,25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Rasberry, Brent","Fr","1427240",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427240",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Rodriguez, Reggie","Jr","1427228",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427228",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Rutledge, Bryant","Sr","1214533",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1214533",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Solomon, Luke","N/A","1436028",2013,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1436028",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Stavinoha, Travis","Sr","1312007",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1312007",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
"Summers, Christian","Jr","1427217",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25&stats_player_seq=1427217",25,"Angelo St.","/team/25/11320",868,"Lone Star",2,11320
