"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acierno, Tony","Jr","1221103",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1221103",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Adams, Michael","Fr","1442999",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1442999",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Ammar, Patrick","So","1330112",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1330112",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Biega, Patrick","Fr","1443000",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443000",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Briski, Nick","Sr","1110395",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110395",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Castilgione, Giovanni","So","1333362",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1333362",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Davia, Robbie","Sr","1110396",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110396",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Ford, Chad","Jr","1443003",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443003",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"French, Mitchell","Fr","1443001",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443001",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Fritts, Justin","Fr","1443002",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443002",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Garman, Mike","Jr","1221104",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1221104",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Geibel, Tim","Sr","995387",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=995387",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Gutkin, Shaun","Fr","1443005",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443005",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Guy, Austin","Fr","1443006",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443006",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Hinderliter, Cullen","Jr","1222534",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1222534",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Hudson, Logan","So","1333363",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1333363",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Hull, Corey","Sr","1110400",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110400",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Kernik, Josh","So","1333364",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1333364",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Kowalczyk, Tyler","Fr","1443004",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443004",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Kraus, Jordan","Sr","1110401",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110401",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Lang, Parker","Sr","1110402",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110402",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Ludewig, Mitch","Jr","1221108",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1221108",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Medley, Jordan","Sr","1110403",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110403",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Plocki, Dylan","Jr","1222535",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1222535",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Pyle, John","Fr","1443007",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443007",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Rauch, Cameron","Jr","1222370",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1222370",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Rees, Kyle","Fr","1443008",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443008",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Sancomb, Garrett","Jr","1443010",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443010",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Sninchak, Spenser","Fr","1443009",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1443009",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Weiss, Ethan","Jr","1221113",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1221113",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Wickham, Cory","Sr","1110408",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1110408",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
"Young, Adam","So","1333366",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=12799&stats_player_seq=1333366",12799,"Wheeling","/team/12799/11320",21344,"WVIAC",2,11320
