"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Jeron","Fr","2495789",2022,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495789",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Alonzo, Jimmy","So",NA,2022,"64","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Anderson, Grant","So","2495752",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495752",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Baird, Konway","So","2676425",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676425",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Butler, Ben","Fr",NA,2022,"67","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Canales, Rocky","So","2676451",2022,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676451",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Cardoza, Gerardo","Jr","2495740",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2495740",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Cassimatis, Apollo","Fr","2676421",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2676421",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Converse, Jake","Sr","2135176",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1355&stats_player_seq=2135176",1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Crane, Caden","Fr",NA,2022,"40","P",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
"Cruz, Felix","Fr",NA,2022,"58","INF",NA,1355,"Schreiner","/team/1355/15860",835,"SCAC",3,2022,15860
